23091,0,0,
23132,0,4,
23558,0,0,
23565,0,1,
23878,0,0,
23891,0,2,
24424,0,0,
24449,0,4,
25042,0,0,
25049,0,1,
25332,0,0,
25339,0,1,
25571,0,0,
25596,0,4,
26295,0,0,
26314,0,3,
26513,0,0,
26526,0,2,
26549,0,3,
26765,0,3,
26800,0,0,
26817,0,0,
26858,0,4,
26883,0,0,
26908,0,4,
27331,0,4,
27372,0,0,
27736,0,3,
27749,0,1,
27991,0,0,
28010,0,3,
28582,0,0,
28589,0,1,
28618,0,3,
28637,0,0,
28644,0,1,
28873,0,0,
28892,0,3,
28960,0,0,
28979,0,3,
28998,0,0,
29157,0,0,
29186,0,2,
29199,0,0,
29224,0,4,
29245,0,3,
29274,0,1,
29291,0,0,
29304,0,2,
29394,0,0,
29401,0,1,
29420,0,3,
29439,0,0,
29556,0,4,
29581,0,0,
29617,0,0,
29646,0,2,
29659,0,0,
29678,0,3,
29701,0,4,
29726,0,0,
29733,0,1,
29752,0,3,
29771,0,0,
29819,0,0,
29860,0,4,
29936,0,0,
29955,0,3,
30084,0,3,
30119,0,0,
30132,0,2,
30238,0,0,
30245,0,1,
30329,0,0,
30348,0,3,
30367,0,0,
30374,0,1,
30484,0,4,
30509,0,0,
30528,0,3,
30547,0,0,
30572,0,4,
30706,0,0,
30725,0,3,
30748,0,4,
30767,0,1,
30790,0,0,
30815,0,4,
30882,0,0,
30895,0,2,
30924,0,4,
30949,0,0,
30968,0,3,
30996,0,0,
31015,0,3,
31038,0,4,
31140,0,3,
31163,0,2,
31278,0,0,
31291,0,2,
31324,0,4,
31349,0,0,
31589,0,2,
31602,0,0,
31940,0,0,
31963,0,1,
31970,0,0,
31989,0,3,
32012,0,4,
32110,0,0,
32117,0,1,
32328,0,0,
32353,0,4,
32480,0,0,
32493,0,2,
32559,0,0,
32572,0,2,
32593,0,3,
32612,0,0,
32934,0,0,
32963,0,2,
33000,0,3,
33023,0,4,
33097,0,4,
33120,0,3,
33143,0,2,
33172,0,0,
33185,0,2,
33208,0,3,
33250,0,3,
33285,0,0,
33317,0,0,
33340,0,1,
33416,0,0,
33435,0,3,
33458,0,4,
33483,0,0,
33581,0,0,
33622,0,4,
33659,0,0,
33672,0,2,
33701,0,4,
33726,0,0,
34158,0,1,
34187,0,3,
34219,0,0,
34238,0,3,
34241,0,3,
34264,0,2,
34293,0,0,
34328,0,0,
34363,0,3,
34382,0,0,
34395,0,2,
34425,0,0,
34438,0,2,
34461,0,3,
34516,0,0,
34529,0,2,
34552,0,3,
34571,0,0,
34578,0,1,
34600,0,2,
34623,0,3,
34653,0,0,
34672,0,3,
34825,0,3,
34860,0,0,
34895,0,4,
34914,0,1,
34931,0,0,
34938,0,1,
35084,0,3,
35097,0,1,
35146,0,3,
35165,0,0,
35367,0,3,
35386,0,0,
35510,0,0,
35539,0,2,
35606,0,0,
35625,0,3,
35716,0,1,
35739,0,0,
35758,0,3,
35781,0,4,
35794,0,2,
35965,0,0,
35972,0,1,
36046,0,2,
36069,0,3,
36076,0,2,
36289,0,0,
36296,0,1,
36404,0,0,
36411,0,1,
36451,0,0,
36458,0,1,
36683,0,4,
36702,0,1,
36741,0,2,
36748,0,1,
37153,0,0,
37160,0,1,
37172,0,0,
37197,0,4,
37612,0,1,
37635,0,0,
37659,0,0,
37694,0,3,
37756,0,0,
37763,0,1,
38283,0,0,
38308,0,4,
38365,0,3,
38400,0,0,
38528,0,1,
38563,0,4,
38648,0,0,
38655,0,1,
38774,0,4,
38799,0,0,
39047,0,4,
39054,0,3,
39083,0,1,
39106,0,0,
39546,0,1,
39575,0,3,
39727,0,3,
39750,0,2,
39787,0,3,
39806,0,0,
39891,0,0,
39932,0,4,
40418,0,3,
40441,0,2,
40519,0,3,
40526,0,2,
40541,0,4,
