21738,50,0,4
22610,52,0,3
23699,52,0,4
26020,50,4,0
26093,50,0,4
26094,99,0,4
26553,52,0,3
26835,22,4,3
26914,40,4,0
27065,38,0,2
27068,89,4,0
27149,32,0,1
27101,115,0,4
27298,58,0,4
27509,38,3,2
27525,70,0,3
27626,40,0,2
28111,40,0,3
28190,40,4,0
28454,58,4,0
28939,34,3,2
29163,28,0,1
29217,34,3,1
29233,48,0,1
29396,40,3,0
29646,50,0,4
29878,40,0,1
29937,40,0,4
30036,40,0,1
30166,34,0,3
30259,32,3,4
30360,50,3,0
30373,75,3,0
30538,44,0,3
30725,52,0,4
30806,22,3,4
30836,50,1,0
30880,32,0,1
30910,22,0,2
30890,65,0,3
30910,58,3,1
31071,28,0,2
31087,50,0,4
31099,38,0,4
31106,75,0,3
31233,44,1,0
31342,22,1,0
31439,32,0,1
31443,70,3,1
31475,61,3,0
31559,63,4,2
31565,86,3,0
31663,34,3,2
31761,34,3,0
31843,38,0,2
31939,28,3,1
31968,28,2,0
32170,52,4,1
32250,28,0,2
32408,38,2,0
32552,50,0,4
32564,88,0,4
32713,40,0,1
32871,34,3,1
32947,41,4,3
32937,86,3,0
32960,70,0,1
32969,61,0,1
32939,120,0,3
33071,28,4,2
33282,40,0,3
33467,52,0,4
33530,58,0,4
33543,70,4,0
33589,31,0,1
33712,34,0,3
33855,46,0,3
33932,38,3,1
33977,28,0,2
33987,73,0,4
33999,80,2,1
34241,40,0,4
34411,40,0,1
34506,22,0,1
34616,28,0,2
34638,34,0,2
34776,28,0,1
34985,40,0,4
34987,38,0,4
35003,66,0,3
35053,39,3,4
35251,52,0,3
35337,52,0,4
35417,69,0,3
35438,67,2,0
35447,58,3,0
35551,38,0,2
35615,40,0,3
35930,46,0,3
36101,38,3,1
36386,22,0,1
36475,52,4,0
36642,50,0,4
36686,58,0,4
36731,57,0,3
36865,40,4,0
37305,46,4,2
37442,46,0,4
37799,50,3,0
37873,32,0,1
37971,40,3,0
37993,50,4,3
38034,57,0,2
38326,34,3,0
38419,34,3,2
38875,40,0,3
38984,40,0,2
39141,34,0,2
39150,96,4,0
39184,62,2,0
39276,50,0,4
39310,54,0,2
39354,40,3,2
39447,40,0,3
39910,46,0,3
40030,32,3,2
40051,37,3,0
40192,58,4,0
40299,50,0,4
40320,36,4,3
40397,44,3,0
40649,46,3,0
40729,44,0,3
40878,40,4,0
40933,46,4,2
40964,57,1,4
41147,52,0,3
41237,46,0,3
41454,28,4,2
41553,46,0,4
41762,45,3,0
41757,57,0,1
41760,54,0,1
41794,49,1,3
41921,34,0,1
41980,22,0,1
41982,55,0,4
42521,38,2,0
42509,86,0,3
42549,65,1,0
42566,55,0,1
42620,40,0,4
42668,44,3,1
42747,40,4,2
42791,34,3,0
42829,34,3,2
43227,40,0,3
43475,40,0,2
43504,49,0,4
43551,40,0,1
43564,63,2,0
43778,58,4,0
43861,58,4,0
43911,40,3,1
43975,44,1,4
44058,50,4,0
44165,22,1,0
44300,32,0,1
44374,40,3,0
44430,46,3,0
44607,46,3,0
44720,67,0,4
44736,76,3,0
44761,76,0,4
44989,75,0,4
44999,90,3,0
45073,35,0,3
45100,32,3,2
45172,28,3,1
45188,60,0,4
45356,50,1,0
45380,93,4,0
45414,59,2,0
45522,44,0,3
45652,34,0,1
45664,45,0,2
45673,78,3,0
45701,63,0,2
45837,28,0,1
45855,46,3,2
45970,28,4,3
46130,52,0,4
46152,74,0,3
46222,34,0,1
46234,116,3,0
46248,102,4,0
46255,95,1,0
46265,98,0,2
46377,34,3,0
46524,46,3,0
46592,46,3,0
46658,44,1,3
46797,34,0,1
46835,28,2,0
46875,50,0,4
47008,40,0,1
47175,34,3,1
47207,28,0,2
47496,40,0,3
47532,34,0,1
47946,44,3,4
47959,69,0,2
48092,28,3,1
48358,28,0,2
48378,32,2,1
48532,40,0,4
48597,44,3,1
48653,34,0,3
49009,40,0,2
49068,34,3,0
49119,44,0,3
49217,28,2,4
49236,41,0,1
49476,22,0,1
49851,22,0,1
49866,28,2,0
49949,46,3,0
49992,50,0,4
50044,46,0,2
50210,28,0,1
50342,40,0,4
50578,46,0,2
50593,60,0,4
50765,44,4,1
50811,34,0,3
50832,61,4,0
50844,68,0,3
51093,40,0,2
51117,36,0,1
51359,28,0,2
