22263,0,0,
22304,0,4,
23098,0,0,
23111,0,2,
25532,0,0,
25539,0,1,
26217,0,0,
26230,0,2,
26275,0,0,
26294,0,3,
26320,0,0,
26345,0,4,
26411,0,0,
26436,0,4,
26729,0,0,
26748,0,3,
27179,0,0,
27204,0,4,
27729,0,0,
27754,0,4,
27840,0,0,
27859,0,3,
27922,0,0,
27935,0,2,
28634,0,0,
28653,0,3,
28745,0,0,
28758,0,2,
28787,0,4,
28800,0,2,
28823,0,1,
28846,0,0,
28859,0,2,
28882,0,3,
28887,0,3,
28922,0,0,
28941,0,3,
28964,0,4,
28977,0,2,
29012,0,0,
29019,0,1,
29059,0,0,
29072,0,2,
29192,0,0,
29211,0,3,
30132,0,3,
30155,0,4,
30206,0,3,
30241,0,0,
30254,0,2,
30277,0,3,
30329,0,0,
30342,0,2,
30371,0,4,
30390,0,1,
30431,0,0,
30438,0,1,
30480,0,0,
30493,0,2,
30666,0,2,
30695,0,0,
30781,0,0,
30816,0,3,
30902,0,0,
30927,0,4,
31016,0,3,
31051,0,0,
31076,0,4,
31145,0,3,
31180,0,0,
31267,0,0,
31302,0,3,
31325,0,4,
31332,0,3,
31355,0,2,
31378,0,1,
31401,0,0,
31420,0,3,
31443,0,4,
31468,0,0,
31481,0,2,
31511,0,2,
31540,0,0,
31695,0,0,
31730,0,3,
31800,0,0,
31813,0,2,
31826,0,0,
31845,0,3,
31849,0,3,
31884,0,0,
31974,0,0,
32003,0,2,
32026,0,3,
32045,0,0,
32157,0,0,
32180,0,1,
32219,0,0,
32226,0,1,
32233,0,0,
32258,0,4,
32342,0,0,
32361,0,3,
32384,0,4,
32397,0,2,
32426,0,0,
32433,0,1,
32445,0,2,
32458,0,0,
32483,0,4,
32537,0,0,
32556,0,3,
32584,0,0,
32591,0,1,
32781,0,3,
32794,0,1,
32850,0,0,
32863,0,2,
32903,0,1,
32926,0,0,
32939,0,2,
32962,0,3,
33155,0,0,
33168,0,2,
33191,0,3,
33210,0,0,
33217,0,1,
33246,0,3,
33269,0,4,
33276,0,3,
33311,0,0,
33452,0,3,
33475,0,4,
33494,0,1,
33517,0,0,
33527,0,0,
33550,0,1,
33641,0,0,
33648,0,1,
33693,0,1,
33728,0,4,
33826,0,3,
33861,0,0,
33880,0,3,
33887,0,2,
34092,0,4,
34111,0,1,
34141,0,0,
34166,0,4,
34206,0,0,
34225,0,3,
34248,0,4,
34255,0,3,
34290,0,0,
34309,0,3,
34332,0,4,
34339,0,3,
34368,0,1,
34391,0,0,
34411,0,0,
34440,0,2,
34463,0,3,
34482,0,0,
34489,0,1,
34559,0,4,
34566,0,3,
34601,0,0,
34608,0,1,
34695,0,0,
34702,0,1,
34758,0,0,
34765,0,1,
34888,0,0,
34913,0,4,
34992,0,3,
35015,0,2,
35140,0,3,
35159,0,0,
35172,0,2,
35195,0,3,
35326,0,0,
35339,0,2,
35362,0,3,
35381,0,0,
35400,0,3,
35413,0,1,
35434,0,4,
35459,0,0,
35512,0,3,
35519,0,2,
35556,0,0,
35569,0,2,
35598,0,4,
35623,0,0,
35648,0,4,
35673,0,0,
35692,0,3,
35764,0,0,
35783,0,3,
36016,0,0,
36041,0,4,
36061,0,3,
36096,0,0,
36109,0,2,
36132,0,3,
36155,0,4,
36180,0,0,
36536,0,0,
36571,0,3,
36594,0,4,
36607,0,2,
36748,0,0,
36761,0,2,
36774,0,0,
36793,0,3,
36812,0,0,
36856,0,0,
36891,0,3,
36910,0,0,
36929,0,3,
37051,0,3,
37080,0,1,
37093,0,3,
37106,0,1,
37303,0,4,
37310,0,3,
37445,0,3,
37480,0,0,
37499,0,3,
37522,0,4,
37529,0,3,
37558,0,1,
37581,0,0,
37696,0,3,
37719,0,4,
37959,0,3,
37988,0,1,
38206,0,3,
38219,0,1,
38260,0,0,
38267,0,1,
38325,0,0,
38350,0,4,
38381,0,0,
38400,0,3,
38409,0,3,
38432,0,2,
38519,0,0,
38544,0,4,
38671,0,2,
38700,0,0,
39213,0,0,
39254,0,4,
39533,0,2,
39562,0,0,
39667,0,3,
39686,0,0,
40065,0,0,
40100,0,3,
40159,0,4,
40184,0,0,
40199,0,0,
40234,0,3,
40290,0,0,
40297,0,1,
40383,0,1,
40406,0,0,
40445,0,3,
40458,0,1,
40598,0,3,
40617,0,0,
40646,0,0,
40675,0,2,
40688,0,0,
40731,0,3,
40750,0,0,
40852,0,0,
40887,0,3,
40916,0,3,
40939,0,4,
41406,0,3,
41441,0,0,
41454,0,0,
41483,0,2,
41496,0,0,
41509,0,2,
41522,0,0,
41541,0,3,
41564,0,4,
41749,0,3,
41778,0,1,
41806,0,1,
41829,0,0,
41935,0,3,
41954,0,0,
41969,0,0,
42010,0,4,
42035,0,0,
42054,0,3,
42112,0,3,
42147,0,0,
42166,0,3,
42189,0,4,
42196,0,3,
42231,0,0,
42238,0,1,
42267,0,3,
42290,0,4,
42319,0,0,
42332,0,2,
42521,0,0,
42540,0,3,
42563,0,4,
42588,0,0,
42613,0,4,
42638,0,0,
42718,0,3,
42737,0,0,
43044,0,0,
43079,0,3,
43099,0,3,
43122,0,4,
43245,0,0,
43258,0,2,
43287,0,3,
43306,0,0,
43325,0,3,
43344,0,0,
43380,0,3,
43403,0,4,
43446,0,3,
43475,0,1,
43502,0,4,
43509,0,3,
43675,0,0,
43688,0,2,
43711,0,3,
43951,0,0,
43976,0,4,
44025,0,0,
44032,0,1,
44076,0,3,
44095,0,0,
44102,0,1,
44292,0,3,
44315,0,4,
44322,0,3,
44357,0,0,
44376,0,3,
44399,0,4,
44709,0,0,
44734,0,4,
44782,0,0,
44789,0,1,
45028,0,0,
45035,0,1,
45048,0,0,
45073,0,4,
45137,0,0,
45150,0,2,
45207,0,4,
45232,0,0,
45316,0,3,
45335,0,0,
45348,0,2,
45418,0,0,
45431,0,2,
45460,0,4,
45693,0,0,
45706,0,2,
45737,0,0,
45756,0,3,
45858,0,3,
45893,0,0,
45918,0,4,
45943,0,0,
45967,0,0,
46008,0,4,
46079,0,3,
