25298,58,4,0
25496,34,2,0
25853,50,3,4
26100,58,0,4
26204,52,0,3
26267,44,2,0
26303,44,0,3
26443,32,0,1
26424,74,0,2
26655,34,0,2
26912,40,0,3
26992,40,4,0
27337,28,2,1
27497,22,0,1
27499,49,0,3
27510,76,0,3
27805,52,0,4
28542,46,0,2
28712,28,0,1
28771,52,4,0
28795,41,0,2
28820,36,0,1
28993,28,0,2
29105,34,0,2
29134,31,0,2
29121,73,0,4
29168,70,0,3
29220,44,0,1
29392,40,3,0
29463,38,0,2
29615,46,4,0
29813,34,2,0
29874,34,3,2
29963,23,0,1
29958,51,0,2
29960,79,3,2
29997,96,0,4
30046,47,0,4
30098,46,0,2
30239,34,3,0
30263,29,0,3
30322,46,0,3
30456,40,0,2
30483,45,0,3
30723,46,0,3
30832,46,0,3
30897,44,2,0
31000,44,0,3
31113,44,3,0
31132,44,0,3
31153,59,4,2
31279,30,0,2
31275,63,0,4
31380,46,0,2
31402,24,0,2
31413,43,1,0
31566,52,4,1
31707,34,0,3
31781,40,0,2
31870,34,0,2
32040,34,3,0
32132,44,0,3
32326,46,0,3
32457,44,2,0
32495,50,0,4
32690,40,0,1
33136,22,0,1
33206,34,0,3
33217,55,0,2
33255,55,0,4
33301,70,0,3
33332,58,1,0
33361,42,0,2
33482,28,0,1
33608,40,0,4
33617,75,0,3
33645,47,0,3
33667,69,0,4
33737,52,0,3
33837,46,0,3
33943,44,3,0
34016,32,0,1
34022,46,0,2
34161,40,0,3
34285,46,0,3
34455,32,3,2
34578,28,3,1
34652,40,3,0
34711,50,0,4
34778,52,0,3
34823,38,3,1
34941,28,0,2
35056,40,0,3
35354,22,4,3
35359,71,0,3
35478,34,0,1
35558,34,0,3
35575,24,3,2
35605,32,0,1
35592,68,0,2
35693,38,3,4
35699,64,0,1
35746,40,0,2
35828,34,3,0
35911,32,0,1
36074,40,4,2
36145,34,0,2
36710,46,0,4
37216,50,2,0
37267,46,3,0
37362,52,4,1
37532,40,3,0
37913,38,0,2
37992,28,0,1
38041,52,4,0
38211,32,0,1
38229,44,2,1
38247,62,0,2
38332,40,0,3
38625,44,3,0
38746,50,0,4
39248,58,0,4
39336,22,3,4
39446,58,0,4
39654,46,0,2
39848,38,2,0
40097,46,3,0
40222,65,3,4
40220,86,2,1
40422,28,3,2
40546,34,3,0
40574,38,0,2
40842,34,3,0
40939,32,0,1
41145,40,4,2
41176,57,0,3
41253,32,3,2
41299,34,3,0
41456,44,0,3
41760,46,0,3
41780,70,0,4
42140,50,4,0
42232,58,4,0
42334,34,3,2
42896,40,0,3
42961,44,3,0
42966,81,3,4
43079,22,3,4
43173,44,2,1
43186,96,0,4
43232,63,3,2
43306,25,0,1
43273,87,0,3
43268,115,0,4
43524,46,0,2
43533,83,3,4
43649,38,3,2
43678,55,2,0
43667,108,1,4
43665,129,3,1
43865,40,3,0
43944,32,0,1
44113,34,3,1
44138,51,0,3
44145,44,0,3
44192,52,0,4
44419,22,3,4
44550,52,0,3
44598,44,3,0
44693,46,3,0
44912,46,3,0
44954,38,0,2
44957,77,3,0
45142,58,4,0
45242,50,0,4
45277,40,4,0
45312,38,0,2
45488,28,0,1
45570,22,2,1
45604,40,3,0
45608,61,0,4
45762,50,3,0
45825,61,3,0
45811,75,4,0
45844,49,0,1
45834,88,0,3
45953,38,3,1
46126,44,3,4
46160,29,4,1
46204,22,0,1
46204,45,0,2
46216,87,4,0
46550,32,0,1
46671,40,3,0
46713,50,0,4
46776,44,4,1
46864,28,2,0
46921,40,3,1
46954,40,0,4
47043,50,4,0
47111,46,3,0
47148,59,4,0
47432,46,3,0
47447,31,3,0
47458,39,0,3
47604,34,0,1
47655,28,0,2
47672,53,3,0
47715,17,0,1
47756,34,3,1
47959,52,4,0
48084,46,3,0
48178,46,4,2
48311,38,3,4
48423,46,3,0
48419,75,0,4
48467,52,4,0
48605,38,0,2
48930,40,0,3
49032,40,4,0
49270,50,0,4
49556,58,0,4
49692,75,0,4
49708,59,3,4
49740,69,3,0
49754,80,0,4
50130,40,0,1
50389,40,3,0
50410,38,0,3
50450,46,0,3
50511,34,0,1
50759,22,0,1
50761,66,2,3
50792,71,1,0
51059,50,3,4
51080,36,4,3
51257,52,0,4
51304,46,0,2
51333,40,2,3
51488,52,0,4
51531,41,1,3
51610,86,0,4
51629,86,3,1
51628,110,1,0
51859,38,0,2
51880,59,3,0
52005,58,4,0
52029,59,0,4
52207,52,0,3
52815,34,0,1
53035,34,3,1
53137,40,0,4
53218,40,0,1
53263,40,0,4
53291,50,0,2
53308,56,0,3
53502,44,1,0
53548,22,1,0
53607,50,3,4
53636,41,2,3
53688,38,3,1
53710,52,0,2
53697,88,0,3
53785,32,3,2
53812,46,0,4
53852,38,4,2
53962,34,0,2
53983,51,0,4
54168,40,0,1
54331,40,3,0
54361,29,0,3
54333,80,0,4
54450,50,4,0
54550,38,0,2
54865,35,3,2
54849,80,4,0
54954,50,0,4
55011,55,4,2
55027,68,3,0
55048,89,0,4
55049,88,3,4
55058,86,4,3
55148,44,2,0
55150,80,3,0
55518,46,3,0
