23210,0,0,
23239,0,2,
25291,0,4,
25304,0,2,
25657,0,3,
25676,0,0,
26362,0,0,
26385,0,1,
26406,0,4,
26425,0,1,
26684,0,0,
26703,0,3,
27093,0,0,
27112,0,3,
27404,0,0,
27429,0,4,
27454,0,0,
27479,0,4,
27678,0,2,
27707,0,0,
27757,0,2,
27780,0,3,
27803,0,4,
27828,0,0,
27963,0,0,
27992,0,2,
28563,0,0,
28588,0,4,
29072,0,0,
29079,0,1,
29114,0,4,
29152,0,2,
29175,0,1,
29198,0,0,
29223,0,4,
29230,0,3,
29265,0,0,
29273,0,0,
29314,0,4,
29339,0,0,
29358,0,3,
29366,0,3,
29389,0,2,
29594,0,0,
29613,0,3,
29636,0,4,
29661,0,0,
29668,0,1,
29703,0,4,
29735,0,0,
29748,0,2,
29895,0,0,
29914,0,3,
29937,0,4,
29955,0,3,
29962,0,4,
30053,0,0,
30060,0,1,
30237,0,0,
30256,0,3,
30317,0,0,
30336,0,3,
30355,0,0,
30380,0,4,
30405,0,0,
30418,0,2,
30447,0,4,
30466,0,1,
30479,0,3,
30708,0,0,
30715,0,1,
30722,0,0,
30729,0,1,
30776,0,3,
30783,0,2,
30850,0,0,
30869,0,3,
30893,0,0,
30900,0,1,
31049,0,0,
31062,0,2,
31081,0,0,
31106,0,4,
31260,0,3,
31283,0,2,
31519,0,2,
31548,0,0,
31554,0,0,
31595,0,4,
31620,0,0,
31633,0,2,
31656,0,3,
31675,0,0,
31742,0,0,
31771,0,2,
31817,0,0,
31842,0,4,
32050,0,0,
32063,0,2,
32086,0,3,
32108,0,0,
32133,0,4,
32158,0,0,
32183,0,4,
32210,0,0,
32229,0,3,
32396,0,0,
32409,0,2,
32433,0,3,
32452,0,0,
32487,0,0,
32510,0,1,
32517,0,0,
32524,0,1,
32630,0,3,
32637,0,2,
32740,0,0,
32753,0,2,
32789,0,3,
32796,0,2,
32873,0,0,
32880,0,1,
32980,0,0,
32993,0,2,
33353,0,0,
33372,0,3,
33391,0,0,
33416,0,4,
33441,0,0,
33448,0,1,
33639,0,0,
33646,0,1,
33701,0,0,
33720,0,3,
33764,0,0,
33771,0,1,
33800,0,3,
33823,0,4,
33842,0,1,
33906,0,0,
33919,0,2,
33966,0,0,
33979,0,2,
34126,0,3,
34145,0,0,
34525,0,0,
34548,0,1,
34559,0,0,
34578,0,3,
34597,0,3,
34620,0,4,
34634,0,3,
34669,0,0,
34671,0,0,
34706,0,3,
34729,0,4,
34754,0,0,
34833,0,0,
34874,0,4,
34952,0,0,
34971,0,3,
34994,0,4,
35007,0,2,
35063,0,0,
35082,0,3,
35105,0,4,
35124,0,1,
35486,0,3,
35509,0,4,
35794,0,0,
35801,0,1,
35830,0,3,
35849,0,0,
35885,0,1,
35892,0,0,
35904,0,0,
35945,0,4,
35976,0,0,
36001,0,4,
36110,0,0,
36129,0,3,
36179,0,4,
36186,0,3,
36202,0,1,
36221,0,4,
36254,0,2,
36277,0,1,
36594,0,3,
36601,0,2,
36865,0,3,
36884,0,0,
36897,0,2,
36910,0,0,
37109,0,0,
37132,0,1,
37218,0,2,
37231,0,0,
37392,0,3,
37411,0,0,
37430,0,3,
37453,0,4,
37472,0,1,
37495,0,0,
37508,0,2,
37605,0,0,
37624,0,3,
37664,0,4,
37689,0,0,
37745,0,3,
37764,0,0,
37789,0,4,
37930,0,0,
37943,0,2,
38046,0,0,
38059,0,2,
38153,0,0,
38172,0,3,
38259,0,4,
38278,0,1,
38417,0,0,
38436,0,3,
38472,0,0,
38491,0,3,
38865,0,4,
38890,0,0,
39215,0,0,
39238,0,1,
39240,0,1,
39263,0,0,
39270,0,1,
39381,0,0,
39394,0,2,
39426,0,0,
39451,0,4,
39612,0,0,
39619,0,1,
39731,0,0,
39744,0,2,
39936,0,0,
39955,0,3,
40001,0,3,
40024,0,4,
40120,0,3,
40149,0,1,
40264,0,3,
40265,0,3,
40288,0,2,
40317,0,0,
40336,0,3,
40359,0,4,
40372,0,3,
40407,0,0,
40432,0,4,
40482,0,0,
40489,0,1,
40502,0,3,
40525,0,4,
40550,0,0,
40836,0,0,
40865,0,2,
40888,0,3,
40911,0,4,
41032,0,0,
41045,0,2,
41096,0,0,
41115,0,3,
41134,0,0,
41135,0,0,
41158,0,1,
41181,0,2,
41210,0,4,
41229,0,1,
41252,0,0,
41271,0,3,
41375,0,0,
41394,0,3,
41523,0,1,
41546,0,0,
41599,0,3,
41618,0,0,
41690,0,3,
41703,0,1,
41726,0,0,
41751,0,4,
41837,0,3,
41860,0,2,
41889,0,0,
41896,0,1,
42027,0,3,
42046,0,0,
42075,0,2,
42098,0,3,
42281,0,3,
42316,0,0,
42341,0,4,
42366,0,0,
