21741,44,0,3
22144,34,0,1
23454,34,0,3
24517,34,0,1
25211,40,0,4
25620,52,0,3
25791,34,0,1
26416,28,2,0
26694,50,0,4
26787,52,0,3
27090,34,0,1
27094,59,0,3
27339,34,0,1
27354,42,0,2
27467,38,2,4
27864,58,0,4
28019,40,0,1
28024,70,0,4
28050,94,0,4
28464,40,0,1
28677,40,0,4
28839,58,0,4
28960,46,0,2
28970,36,0,2
29094,46,0,4
29105,35,0,4
29118,66,0,3
29200,44,3,0
29212,45,0,2
29357,28,0,1
29379,40,0,4
29564,50,4,0
29643,50,0,4
29945,40,0,1
30151,46,4,1
30453,34,0,3
30503,40,0,2
30521,22,0,2
30597,34,0,2
30751,28,0,1
30856,34,0,3
30865,44,3,0
30910,38,0,2
30973,38,3,4
31318,44,3,1
31448,28,0,2
31783,46,0,4
31988,58,0,4
32025,53,0,1
32088,28,0,2
32108,40,0,3
32110,61,0,4
32240,50,4,0
32305,38,0,2
32441,40,0,3
32485,44,3,0
32604,50,0,4
32676,40,0,1
32730,28,0,2
32817,28,0,1
32888,28,0,2
32974,46,0,4
33084,50,3,0
33153,58,4,0
33313,40,3,1
33753,40,0,4
33810,46,0,2
33913,34,0,2
34147,46,4,0
34208,32,0,1
34361,34,3,1
34577,44,3,4
34640,52,0,3
34700,46,0,3
34732,58,0,4
34829,38,4,2
35020,28,0,1
35155,34,0,3
35190,52,0,4
35239,45,3,0
35218,79,0,2
35231,112,0,4
35311,57,3,0
35356,25,0,2
35374,34,3,0
35507,32,0,1
35683,34,0,3
35712,44,3,0
35789,44,0,3
35810,67,0,4
36113,52,0,3
36425,46,0,3
36532,40,0,2
36533,93,4,0
36605,34,0,2
36851,38,3,4
37069,50,1,0
37166,46,4,2
37417,40,0,3
37701,46,0,3
37880,40,0,2
37993,28,3,1
38107,22,0,1
38168,34,0,3
38227,40,0,2
38279,40,0,3
38288,38,3,2
38298,64,0,1
38651,38,0,2
38644,74,0,4
38668,69,4,1
38908,44,3,4
38925,65,0,2
38944,46,0,2
38960,30,0,2
39132,46,0,4
39380,32,2,1
39368,92,0,4
39429,81,0,4
39527,44,2,1
39586,22,0,1
39608,22,0,1
39856,28,0,2
39919,38,1,0
40003,44,0,3
40168,32,3,4
40188,26,3,4
40302,46,0,2
40419,34,3,0
40688,44,0,3
40716,39,3,4
40713,49,4,3
40833,44,3,0
40858,44,0,4
40959,50,4,0
40992,49,4,3
41162,34,0,1
41187,57,3,0
41342,38,0,2
41465,38,2,0
41729,44,0,3
41783,28,4,2
41825,28,0,1
42037,22,0,1
42074,22,0,1
42104,46,4,1
42228,39,0,1
42235,32,0,1
42353,28,0,2
42443,28,3,1
42463,34,3,1
42602,38,1,3
42655,46,0,3
42703,46,0,3
42755,44,3,0
42842,44,0,3
43037,44,3,0
43149,58,4,0
43250,46,3,0
43479,32,0,1
43534,40,0,4
43767,67,3,0
43796,38,1,0
44031,34,2,0
44070,44,0,3
44106,44,3,0
44090,73,0,2
44147,42,0,2
44148,41,0,2
44210,28,0,1
44226,60,3,0
44239,47,3,0
44295,50,0,4
44511,63,0,2
44517,86,3,4
44762,50,2,0
44858,22,1,0
44953,44,0,3
45112,44,2,0
45294,50,3,4
45370,46,1,4
45564,52,0,3
45576,40,0,3
45791,44,3,0
45810,38,0,2
45859,40,0,3
46052,40,0,2
46163,22,1,2
46186,38,1,0
46417,46,3,0
46428,35,3,0
46461,46,3,0
46504,46,3,0
46546,32,0,1
46616,40,3,0
46766,50,0,4
46809,40,0,1
47045,34,0,3
47299,40,0,2
47490,34,0,2
47529,34,0,2
47541,52,3,2
47683,46,0,4
47749,52,0,3
47842,28,4,2
48213,28,4,3
48321,52,0,4
48569,40,1,3
48683,52,0,4
48696,64,4,0
48776,50,0,4
48815,43,0,1
48857,40,3,0
49138,32,0,1
49424,40,3,0
