23134,50,0,4
23746,46,0,2
25270,46,0,4
25427,58,0,4
26021,58,0,4
26084,50,4,0
27114,38,0,2
27175,46,0,4
27383,28,2,3
27526,40,4,0
27786,34,2,0
27949,32,0,1
28229,28,0,2
28381,38,2,4
28641,50,3,0
28796,46,3,0
28823,26,0,1
28844,28,0,2
28854,38,0,1
29024,40,0,4
29048,48,0,1
29108,34,0,3
29218,34,0,1
29333,28,2,0
29338,48,0,4
29474,58,0,4
29559,58,0,4
29730,58,0,4
29781,40,0,1
29807,49,1,4
30203,40,0,1
30272,40,3,0
30371,51,3,2
30390,61,3,0
30464,46,3,0
30609,44,0,3
30633,43,3,4
30718,25,0,2
30697,75,0,4
30752,45,4,0
30758,64,0,4
30812,54,0,3
30840,74,4,0
30932,50,0,4
31007,67,3,0
31013,61,2,0
31009,78,0,2
31048,39,0,2
31095,34,0,2
31098,31,0,2
31146,34,0,2
31229,34,0,2
31236,27,0,2
31434,40,0,3
31489,46,0,3
31553,52,0,4
31579,58,0,1
31612,60,0,4
31685,52,0,3
31718,57,0,3
31797,34,0,1
31878,40,0,4
32006,50,3,0
32195,38,0,2
32221,42,3,2
32213,92,0,2
32453,34,3,0
32460,34,0,1
32753,19,0,1
32750,45,0,2
32770,84,3,0
32805,49,2,0
33161,32,0,1
33209,34,0,3
33218,51,0,1
33541,34,0,3
33550,57,0,2
33568,81,3,0
33633,41,0,4
33680,40,0,1
33758,34,0,3
33792,44,2,0
33844,34,3,2
33868,36,3,0
33887,30,0,2
33915,28,0,1
33918,48,0,2
33956,52,3,0
33971,37,3,0
33929,121,0,4
33930,120,0,4
33930,120,0,4
33982,93,3,0
34082,67,0,4
34110,64,2,0
34289,38,0,2
34320,46,0,4
34394,75,0,4
34424,70,2,0
34498,50,3,4
34520,89,0,3
34523,109,2,4
34563,94,3,0
34654,44,0,3
34674,50,0,1
34829,22,0,1
34836,63,3,0
34891,38,0,2
35008,34,3,0
35061,46,3,0
35078,29,3,0
35143,32,0,1
35292,22,0,1
35364,46,4,1
35422,22,0,1
35460,40,3,0
35546,50,0,4
35593,46,1,4
35617,54,0,1
35751,34,0,3
35803,46,0,3
35900,34,0,1
35926,22,0,1
36102,40,3,0
36366,38,0,2
36550,21,0,1
36543,51,0,2
36917,38,2,4
37238,46,0,2
37418,28,0,1
37531,40,4,2
37582,55,2,4
37619,37,4,1
37599,80,3,0
37670,53,4,1
37753,52,4,0
37796,28,0,3
38372,22,4,3
38882,32,3,4
