22500,0,0,
22529,0,2,
23344,0,0,
23363,0,3,
25314,0,0,
25327,0,2,
25512,0,0,
25531,0,3,
25698,0,3,
25733,0,0,
25918,0,0,
25941,0,1,
26443,0,3,
26450,0,2,
26463,0,4,
26470,0,3,
26541,0,3,
26570,0,1,
26591,0,4,
26610,0,1,
26633,0,0,
26652,0,3,
26671,0,0,
26684,0,2,
26808,0,0,
26827,0,3,
26890,0,0,
26903,0,2,
27943,0,4,
27968,0,0,
28031,0,0,
28060,0,2,
28180,0,4,
28187,0,3,
28222,0,0,
28235,0,2,
28428,0,3,
28447,0,0,
28566,0,0,
28607,0,4,
28693,0,0,
28712,0,3,
28898,0,2,
28927,0,0,
28942,0,0,
28965,0,1,
29039,0,0,
29064,0,4,
29132,0,0,
29157,0,4,
29244,0,0,
29263,0,3,
29398,0,0,
29411,0,2,
29486,0,3,
29505,0,0,
29684,0,0,
29707,0,1,
29781,0,0,
29794,0,2,
29889,0,0,
29896,0,1,
29943,0,0,
29968,0,4,
30015,0,0,
30028,0,2,
30062,0,3,
30075,0,1,
30217,0,2,
30230,0,0,
30384,0,0,
30413,0,2,
30464,0,4,
30489,0,0,
30536,0,3,
30555,0,0,
30580,0,4,
30893,0,0,
30918,0,4,
30950,0,0,
30963,0,2,
31049,0,0,
31068,0,3,
31115,0,3,
31150,0,0,
31157,0,1,
31263,0,3,
31270,0,2,
31355,0,3,
31374,0,0,
31385,0,0,
31414,0,2,
31426,0,1,
31439,0,3,
31458,0,0,
31477,0,3,
31676,0,0,
31701,0,4,
31944,0,0,
31969,0,4,
31994,0,0,
32007,0,2,
32020,0,0,
32027,0,1,
32123,0,3,
32130,0,2,
32159,0,0,
32178,0,3,
32197,0,0,
32210,0,2,
32227,0,0,
32252,0,4,
32503,0,0,
32510,0,1,
32545,0,4,
32570,0,0,
32577,0,1,
32631,0,0,
32650,0,3,
32669,0,0,
32688,0,3,
32878,0,3,
32901,0,2,
33033,0,3,
33040,0,2,
33096,0,0,
33103,0,1,
33203,0,3,
33222,0,0,
33237,0,2,
33250,0,0,
33385,0,4,
33410,0,0,
33457,0,0,
33492,0,3,
33684,0,0,
33697,0,2,
33865,0,0,
33890,0,4,
33929,0,0,
33948,0,3,
34155,0,0,
34162,0,1,
34181,0,0,
34188,0,1,
34224,0,0,
34249,0,4,
34333,0,1,
34346,0,3,
34365,0,0,
34384,0,3,
34403,0,0,
34410,0,1,
34458,0,0,
34477,0,3,
34761,0,0,
34786,0,4,
34989,0,0,
34996,0,1,
35102,0,0,
35127,0,4,
35195,0,3,
35230,0,0,
35249,0,3,
35294,0,3,
35317,0,4,
35410,0,0,
35435,0,4,
35460,0,0,
35473,0,2,
35496,0,3,
35515,0,0,
35559,0,4,
35572,0,2,
35646,0,0,
35653,0,1,
35676,0,4,
35683,0,3,
36260,0,0,
36279,0,3,
36302,0,4,
36398,0,0,
36417,0,3,
36440,0,4,
36465,0,0,
36643,0,0,
36678,0,3,
36707,0,0,
36732,0,4,
36791,0,4,
36820,0,2,
36868,0,4,
36893,0,0,
37003,0,4,
37022,0,1,
37045,0,0,
37052,0,1,
37161,0,2,
37174,0,0,
37238,0,0,
37273,0,3,
37296,0,4,
37321,0,0,
37340,0,3,
37499,0,0,
37518,0,3,
37586,0,0,
37611,0,4,
37758,0,3,
37793,0,0,
37812,0,3,
37831,0,0,
37844,0,2,
37857,0,0,
37876,0,3,
37937,0,2,
37966,0,0,
37985,0,3,
38162,0,0,
38187,0,4,
38212,0,0,
38219,0,1,
38300,0,3,
38319,0,0,
38343,0,3,
38362,0,0,
38480,0,0,
38515,0,3,
38574,0,4,
38587,0,2,
38665,0,0,
38684,0,3,
38711,0,3,
38740,0,1,
38763,0,0,
38776,0,2,
38798,0,3,
38817,0,0,
38842,0,4,
38867,0,0,
38886,0,3,
38905,0,3,
38940,0,0,
38982,0,3,
38995,0,1,
39026,0,1,
39049,0,0,
39108,0,1,
39131,0,2,
39171,0,4,
39178,0,3,
39451,0,0,
39464,0,2,
39491,0,3,
39514,0,4,
39521,0,3,
39556,0,0,
39581,0,4,
39606,0,4,
39629,0,3,
39742,0,0,
39755,0,2,
40074,0,1,
40097,0,0,
40125,0,3,
40138,0,1,
40161,0,0,
40221,0,3,
40244,0,4,
40251,0,3,
40286,0,0,
40394,0,3,
40413,0,0,
40545,0,1,
40552,0,0,
40585,0,3,
40598,0,1,
40651,0,0,
40664,0,2,
40693,0,4,
40918,0,0,
40937,0,3,
40960,0,4,
41340,0,3,
41369,0,1,
41516,0,0,
41535,0,3,
41620,0,3,
41655,0,0,
41663,0,0,
41686,0,1,
41741,0,0,
41754,0,2,
41796,0,3,
41803,0,2,
42210,0,3,
42229,0,0,
42349,0,0,
42378,0,2,
42496,0,0,
42521,0,4,
42585,0,0,
42610,0,4,
42635,0,0,
42654,0,3,
42723,0,3,
42752,0,1,
42775,0,0,
42788,0,2,
42795,0,1,
43138,0,2,
43151,0,0,
43369,0,2,
43382,0,0,
43465,0,3,
43484,0,0,
43491,0,0,
43532,0,4,
43620,0,0,
43645,0,4,
43771,0,4,
43812,0,0,
43919,0,0,
43942,0,1,
43986,0,0,
43993,0,1,
44211,0,0,
44236,0,4,
44426,0,3,
44461,0,0,
44480,0,3,
44487,0,2,
44516,0,0,
44535,0,3,
44558,0,4,
44583,0,0,
44662,0,3,
44669,0,2,
44698,0,0,
44711,0,2,
44741,0,3,
44754,0,1,
44777,0,0,
44790,0,2,
44813,0,3,
44826,0,1,
44839,0,3,
44862,0,4,
44893,0,4,
44934,0,0,
44953,0,3,
45039,0,3,
45074,0,0,
45534,0,1,
45541,0,0,
45655,0,3,
45662,0,2,
45783,0,0,
45796,0,2,
45919,0,4,
45944,0,0,
45976,0,3,
45977,0,3,
46000,0,2,
46029,0,0,
46093,0,2,
46106,0,0,
46183,0,0,
46212,0,2,
46517,0,3,
46530,0,1,
46697,0,0,
46710,0,2,
46768,0,0,
46793,0,4,
46832,0,0,
46839,0,1,
46862,0,2,
46867,0,2,
46896,0,0,
47192,0,0,
47215,0,1,
47471,0,0,
47484,0,2,
47540,0,3,
47559,0,0,
47723,0,0,
47758,0,3,
47771,0,1,
47794,0,0,
47813,0,3,
47836,0,4,
47861,0,0,
47915,0,3,
47934,0,0,
47941,0,1,
48602,0,2,
48615,0,0,
48687,0,2,
48716,0,4,
48741,0,0,
48760,0,3,
49142,0,2,
49171,0,0,
49198,0,3,
49211,0,1,
49430,0,0,
49437,0,1,
49581,0,4,
49606,0,0,
49893,0,4,
49906,0,2,
50091,0,3,
50098,0,2,
50131,0,4,
50150,0,1,
50180,0,3,
50199,0,0,
50227,0,0,
50250,0,1,
50257,0,0,
50276,0,3,
50412,0,0,
50437,0,4,
50456,0,1,
50626,0,0,
50639,0,2,
50986,0,4,
51011,0,0,
51256,0,0,
51285,0,2,
51308,0,3,
51327,0,0,
51352,0,4,
51457,0,0,
51464,0,1,
51755,0,3,
51774,0,0,
52132,0,0,
52155,0,1,
52207,0,0,
52214,0,1,
52378,0,3,
52391,0,1,
52523,0,3,
52542,0,0,
52609,0,1,
52644,0,4,
52651,0,3,
52686,0,0,
52782,0,4,
52807,0,0,
52814,0,1,
52849,0,4,
52874,0,0,
53030,0,0,
53053,0,1,
53183,0,0,
53190,0,1,
53398,0,3,
53421,0,4,
53525,0,3,
53560,0,0,
53579,0,3,
53688,0,4,
53695,0,3,
53712,0,3,
53741,0,1,
53778,0,0,
53803,0,4,
53836,0,0,
53855,0,3,
53874,0,0,
53887,0,2,
53910,0,3,
53923,0,1,
54401,0,0,
54408,0,1,
54515,0,3,
54516,0,3,
54551,0,0,
54576,0,4,
54601,0,0,
54620,0,3,
54639,0,0,
54664,0,4,
54689,0,0,
54697,0,0,
54726,0,2,
54823,0,2,
54846,0,3,
55190,0,0,
55215,0,4,
55222,0,3,
55245,0,2,
55283,0,0,
55302,0,3,
55312,0,3,
55341,0,1,
55467,0,4,
55474,0,3,
55509,0,0,
55528,0,3,
55730,0,4,
55755,0,0,
55774,0,3,
55793,0,0,
55818,0,4,
55934,0,0,
55947,0,2,
55998,0,0,
56011,0,2,
56042,0,3,
56049,0,2,
56085,0,4,
56110,0,0,
56293,0,0,
56322,0,2,
56363,0,0,
56382,0,3,
56468,0,3,
56497,0,1,
56573,0,0,
56580,0,1,
56614,0,3,
56633,0,0,
56960,0,3,
56973,0,1,
57007,0,2,
57030,0,3,
57123,0,3,
57158,0,0,
57289,0,3,
57308,0,0,
