23394,44,0,3
23969,40,0,2
25307,40,0,3
25353,46,0,3
25730,52,0,4
25757,57,0,1
25967,44,2,4
26129,40,0,1
26168,28,0,2
26168,64,4,3
26193,87,0,2
26810,46,4,0
26876,38,0,2
26975,46,0,4
27057,58,0,4
27198,50,4,0
27390,38,0,2
27538,28,0,1
27673,52,4,0
27716,22,0,2
27906,34,4,2
28040,40,0,3
28063,30,3,1
28219,28,2,0
28306,34,2,0
28313,46,0,3
28520,40,0,2
28609,40,0,3
28809,40,0,2
28830,45,0,2
28852,77,4,0
28861,81,0,2
29093,34,0,2
29135,28,0,1
29164,28,0,2
29218,46,0,4
29306,37,1,0
29293,63,0,2
29321,58,0,3
29528,40,0,2
29560,28,0,1
29600,34,3,1
29777,34,0,3
29872,32,3,4
29898,58,0,4
30057,40,0,1
30058,74,0,4
30161,40,0,1
30195,34,0,3
30222,33,0,1
30227,57,0,3
30232,52,0,3
30221,86,0,4
30325,58,0,4
30448,58,0,4
30576,38,3,2
30677,34,3,0
30759,50,0,4
30939,44,3,1
30950,77,4,0
31054,38,0,2
31083,47,0,4
31106,62,0,2
31247,40,0,3
31350,52,0,4
31845,40,0,1
31895,22,0,1
31967,40,0,4
32015,52,0,3
32067,26,0,1
32054,62,0,2
32049,96,0,4
32275,58,0,4
32333,58,0,4
32374,49,0,1
32470,32,1,0
32499,50,0,4
32510,58,4,1
32790,38,1,3
32807,53,0,2
32895,38,2,4
33052,40,0,1
33118,28,0,2
33149,46,0,4
33335,46,0,2
33343,38,0,2
33436,40,0,3
33461,41,0,1
33474,63,0,4
33506,98,0,4
33525,79,0,4
33547,76,3,1
33655,52,4,0
33658,62,0,2
33753,38,3,4
33814,50,4,0
33864,50,0,4
33976,22,3,4
33992,48,3,0
33985,68,0,2
34044,51,3,0
34162,44,0,3
34242,34,0,1
34271,40,0,4
34428,58,0,4
34597,32,4,3
34731,40,0,2
34932,40,0,3
35047,40,0,2
35151,46,0,4
35360,52,0,3
35443,40,4,0
35601,38,0,2
35883,34,0,2
35992,28,0,1
36469,40,3,0
36681,34,3,2
36708,32,2,1
36862,22,0,1
36880,22,0,1
37122,34,3,1
37151,40,3,0
37231,52,4,1
37360,40,3,0
37405,58,4,0
37555,38,0,2
37610,46,4,0
37725,34,2,0
37877,32,0,1
37897,38,0,3
37969,44,2,0
38133,44,0,3
38176,28,4,2
38484,46,4,0
38499,56,0,4
38573,46,0,2
38639,28,0,1
38646,50,0,3
38762,44,2,0
38907,38,0,2
38960,38,2,4
39035,52,0,3
39049,57,3,0
39324,50,0,4
39435,40,0,1
39764,28,3,2
39803,34,3,0
40011,50,0,4
40156,50,4,0
40294,22,1,0
40452,50,3,4
40471,56,4,0
40664,50,3,4
41050,40,0,1
41070,55,1,4
41163,46,0,2
41256,38,3,4
41433,58,0,4
41528,50,3,0
41544,59,0,4
41608,50,3,0
41695,50,0,4
41811,38,3,2
41820,59,1,2
42249,28,0,1
42324,34,0,3
42582,40,4,0
42611,18,0,1
42683,40,3,0
42741,50,0,4
42797,58,0,4
42919,46,0,2
42991,46,0,4
42993,44,0,4
43023,56,3,0
43033,71,3,4
43112,24,0,1
43087,84,0,4
43252,46,0,2
43335,46,0,4
43385,34,0,2
43372,70,0,3
43397,68,0,4
43473,50,3,0
43561,44,0,3
43821,32,3,4
43848,50,3,0
43915,46,3,0
44022,32,0,1
44052,52,4,0
44083,65,4,1
44153,44,3,4
44163,47,4,2
44253,34,3,0
44282,44,0,3
44368,34,0,1
44461,52,4,0
44532,34,3,2
44706,34,0,2
44730,36,0,2
44799,40,0,3
44815,72,4,0
44972,46,3,0
45031,38,0,2
45043,58,0,3
45111,40,4,0
45252,40,3,1
45274,48,0,1
45349,34,3,1
45516,22,0,1
45613,52,4,0
45679,32,0,1
45712,52,4,0
45714,75,0,4
45755,47,4,2
45757,74,4,0
45777,61,0,1
45790,48,0,1
45830,40,3,0
46198,32,0,1
46238,52,4,0
46269,71,4,0
46448,34,2,0
46495,46,3,0
46655,38,0,2
46987,38,3,4
47098,40,0,1
47332,40,3,0
47382,46,3,0
47410,54,2,3
47688,26,4,2
47686,51,4,1
47735,34,0,3
47754,34,3,0
47836,44,0,3
48089,22,4,3
48122,32,3,2
48127,81,0,4
48274,46,0,2
48482,46,4,0
48786,38,0,2
48840,46,0,4
48840,59,4,2
49077,46,0,4
49164,50,2,0
49243,44,0,3
49267,46,0,1
49450,22,2,1
49539,40,0,4
49661,50,3,0
49718,32,0,1
49756,40,0,4
50039,58,0,4
50124,50,4,0
50324,50,0,4
50462,50,4,0
50511,46,3,0
50617,67,0,4
50637,72,3,0
50693,54,4,2
50714,63,1,2
50753,47,1,3
50864,40,0,2
51085,34,3,0
51229,46,3,0
51355,32,0,1
51399,52,4,0
51962,50,0,4
52050,44,2,1
52275,52,4,0
52322,34,2,0
52363,50,0,4
52394,26,4,3
52552,44,2,0
52597,58,4,0
52659,50,0,4
52697,62,0,4
52872,52,0,3
52875,49,0,3
52911,39,0,1
53057,52,4,0
53154,44,0,3
53174,43,3,0
53202,22,0,1
53184,92,0,4
53195,106,3,0
53212,89,3,0
53432,28,2,1
53553,34,0,3
53593,34,1,3
53655,40,4,0
53763,38,0,2
54167,28,0,1
54182,65,3,4
54195,102,0,4
54374,46,0,2
54579,22,3,2
54789,46,4,0
54866,67,0,4
54882,76,3,0
55304,46,4,2
55840,46,0,4
56221,50,3,0
56241,85,4,2
56234,121,3,0
56315,82,0,4
56320,77,3,4
56412,46,0,2
56618,33,3,2
56600,74,4,1
56894,22,0,1
56971,52,4,0
57032,38,0,2
57080,46,0,4
57139,50,4,0
57243,34,2,0
57332,32,0,1
57334,82,3,4
57424,50,3,0
57448,64,3,0
57496,29,0,2
57602,34,3,0
57698,40,3,1
57729,51,0,3
57752,51,0,4
57921,50,3,0
57964,32,0,1
57986,58,3,0
58146,32,0,1
58162,52,3,2
58651,51,3,0
58663,39,2,0
58753,38,3,1
58722,92,4,0
58857,38,0,2
58932,28,1,3
59135,52,0,4
59228,58,0,4
59475,47,3,0
59472,69,0,3
59538,44,3,0
59559,61,4,2
59920,28,0,1
60025,40,0,4
60181,50,3,0
60505,46,3,0
60565,46,3,0
60797,40,3,1
60832,32,1,2
60876,34,3,0
60929,52,4,1
61026,40,3,0
61137,62,3,1
61130,92,4,0
61164,77,0,3
61409,44,3,0
61606,38,0,2
61696,34,3,0
61777,44,0,3
61868,66,1,3
61854,103,0,4
61877,99,2,1
61874,125,3,0
61989,48,3,0
62105,58,4,0
62220,52,4,1
62241,54,4,0
62363,67,0,4
62374,81,3,0
62591,38,0,2
62761,34,3,0
62767,28,3,0
62773,64,3,4
62796,66,3,0
63074,50,3,4
63111,32,4,1
63190,22,0,1
63227,28,2,0
63352,46,4,2
63622,46,0,4
64113,38,4,2
64172,34,3,0
64343,63,2,0
64353,53,3,0
64450,38,0,2
65161,34,3,0
65301,52,4,1
65364,28,0,2
65471,38,1,0
65477,57,0,4
65798,38,3,2
65964,34,3,0
65989,35,3,2
66179,28,0,1
66425,46,4,1
66433,74,0,2
66453,90,3,1
66806,40,3,0
66926,46,3,0
67000,40,4,3
67040,32,3,2
67188,63,0,4
67200,76,3,0
68084,32,0,1
68245,32,1,0
