23394,0,0,
23429,0,3,
23987,0,0,
24000,0,2,
25319,0,0,
25338,0,3,
25371,0,0,
25390,0,3,
25748,0,0,
25773,0,4,
25798,0,0,
25805,0,1,
25973,0,2,
26002,0,4,
26153,0,0,
26160,0,1,
26174,0,0,
26187,0,2,
26216,0,4,
26223,0,3,
26258,0,0,
26271,0,2,
26822,0,4,
26847,0,0,
26876,0,0,
26905,0,2,
26987,0,0,
27012,0,4,
27081,0,0,
27106,0,4,
27198,0,4,
27239,0,0,
27390,0,0,
27419,0,2,
27550,0,0,
27557,0,1,
27691,0,4,
27716,0,0,
27729,0,2,
27918,0,4,
27931,0,2,
28052,0,0,
28071,0,3,
28084,0,1,
28225,0,2,
28238,0,0,
28318,0,2,
28331,0,0,
28350,0,3,
28538,0,0,
28551,0,2,
28621,0,0,
28640,0,3,
28827,0,0,
28840,0,2,
28853,0,0,
28866,0,2,
28895,0,4,
28920,0,0,
28933,0,2,
29105,0,0,
29118,0,2,
29147,0,0,
29154,0,1,
29170,0,0,
29183,0,2,
29230,0,0,
29255,0,4,
29311,0,1,
29334,0,0,
29347,0,2,
29370,0,3,
29546,0,0,
29559,0,2,
29572,0,0,
29579,0,1,
29612,0,3,
29625,0,1,
29783,0,0,
29802,0,3,
29872,0,3,
29895,0,4,
29922,0,0,
29947,0,4,
30081,0,0,
30088,0,1,
30123,0,4,
30185,0,0,
30192,0,1,
30201,0,0,
30220,0,3,
30239,0,0,
30246,0,1,
30275,0,3,
30298,0,4,
30349,0,0,
30374,0,4,
30472,0,0,
30497,0,4,
30582,0,3,
30605,0,2,
30683,0,3,
30702,0,0,
30759,0,0,
30800,0,4,
30945,0,3,
30974,0,1,
30993,0,4,
31018,0,0,
31054,0,0,
31083,0,2,
31096,0,0,
31121,0,4,
31146,0,0,
31159,0,2,
31259,0,0,
31278,0,3,
31368,0,0,
31393,0,4,
31869,0,0,
31876,0,1,
31901,0,0,
31908,0,1,
31973,0,0,
31998,0,4,
32039,0,0,
32058,0,3,
32077,0,0,
32084,0,1,
32107,0,2,
32136,0,4,
32299,0,0,
32324,0,4,
32357,0,0,
32382,0,4,
32407,0,0,
32414,0,1,
32470,0,1,
32493,0,0,
32499,0,0,
32540,0,4,
32559,0,1,
32790,0,1,
32819,0,3,
32838,0,0,
32851,0,2,
32895,0,2,
32924,0,4,
33076,0,0,
33083,0,1,
33124,0,0,
33137,0,2,
33161,0,0,
33186,0,4,
33359,0,0,
33372,0,2,
33448,0,0,
33467,0,3,
33486,0,0,
33493,0,1,
33528,0,4,
33553,0,0,
33572,0,3,
33595,0,4,
33614,0,1,
33673,0,4,
33698,0,0,
33711,0,2,
33759,0,3,
33782,0,4,
33814,0,4,
33855,0,0,
33864,0,0,
33905,0,4,
33982,0,3,
33989,0,4,
33996,0,3,
34031,0,0,
34044,0,2,
34067,0,3,
34086,0,0,
34162,0,0,
34197,0,3,
34260,0,0,
34267,0,1,
34277,0,0,
34302,0,4,
34452,0,0,
34477,0,4,
34597,0,4,
34620,0,3,
34749,0,0,
34762,0,2,
34944,0,0,
34963,0,3,
35065,0,0,
35078,0,2,
35163,0,0,
35188,0,4,
35384,0,0,
35403,0,3,
35449,0,4,
35474,0,0,
35601,0,0,
35630,0,2,
35895,0,0,
35908,0,2,
36004,0,0,
36011,0,1,
36481,0,3,
36500,0,0,
36699,0,3,
36706,0,2,
36708,0,2,
36731,0,1,
36868,0,0,
36875,0,1,
36886,0,0,
36893,0,1,
37134,0,3,
37147,0,1,
37163,0,3,
37182,0,0,
37255,0,4,
37274,0,1,
37372,0,3,
37391,0,0,
37429,0,4,
37454,0,0,
37555,0,0,
37584,0,2,
37622,0,4,
37647,0,0,
37737,0,2,
37750,0,0,
37877,0,0,
37900,0,1,
37907,0,0,
37926,0,3,
37975,0,2,
38004,0,0,
38133,0,0,
38168,0,3,
38182,0,4,
38195,0,2,
38496,0,4,
38521,0,0,
38546,0,4,
38597,0,0,
38610,0,2,
38651,0,0,
38658,0,1,
38687,0,3,
38768,0,2,
38797,0,0,
38907,0,0,
38936,0,2,
38960,0,2,
38989,0,4,
39059,0,0,
39078,0,3,
39097,0,0,
39324,0,0,
39365,0,4,
39459,0,0,
39466,0,1,
39776,0,3,
39783,0,2,
39809,0,3,
39828,0,0,
40011,0,0,
40052,0,4,
40156,0,4,
40197,0,0,
40300,0,1,
40307,0,0,
40470,0,3,
40493,0,4,
40518,0,0,
40682,0,3,
40705,0,4,
41074,0,0,
41081,0,1,
41116,0,4,
41187,0,0,
41200,0,2,
41262,0,3,
41285,0,4,
41457,0,0,
41482,0,4,
41534,0,3,
41569,0,0,
41594,0,4,
41614,0,3,
41649,0,0,
41695,0,0,
41736,0,4,
41817,0,3,
41840,0,2,
41863,0,1,
41870,0,2,
42261,0,0,
42268,0,1,
42330,0,0,
42349,0,3,
42588,0,4,
42613,0,0,
42620,0,1,
42695,0,3,
42714,0,0,
42741,0,0,
42782,0,4,
42821,0,0,
42846,0,4,
42943,0,0,
42956,0,2,
43003,0,0,
43028,0,4,
43035,0,3,
43070,0,0,
43095,0,4,
43120,0,0,
43127,0,1,
43162,0,4,
43276,0,0,
43289,0,2,
43347,0,0,
43372,0,4,
43397,0,0,
43410,0,2,
43433,0,3,
43456,0,4,
43479,0,3,
43514,0,0,
43561,0,0,
43596,0,3,
43821,0,3,
43844,0,4,
43854,0,3,
43889,0,0,
43933,0,3,
43952,0,0,
44022,0,0,
44045,0,1,
44070,0,4,
44095,0,0,
44120,0,4,
44139,0,1,
44165,0,3,
44188,0,4,
44201,0,2,
44259,0,3,
44278,0,0,
44282,0,0,
44317,0,3,
44386,0,0,
44393,0,1,
44479,0,4,
44504,0,0,
44550,0,3,
44557,0,2,
44718,0,0,
44731,0,2,
44744,0,0,
44757,0,2,
44811,0,0,
44830,0,3,
44853,0,4,
44878,0,0,
44990,0,3,
45009,0,0,
45031,0,0,
45060,0,2,
45073,0,0,
45092,0,3,
45117,0,4,
45142,0,0,
45270,0,3,
45283,0,1,
45306,0,0,
45313,0,1,
45361,0,3,
45374,0,1,
45522,0,0,
45529,0,1,
45631,0,4,
45656,0,0,
45679,0,0,
45702,0,1,
45730,0,4,
45755,0,0,
45780,0,4,
45793,0,2,
45822,0,0,
45829,0,1,
45842,0,3,
45861,0,0,
46198,0,0,
46221,0,1,
46256,0,4,
46281,0,0,
46306,0,4,
46331,0,0,
46460,0,2,
46473,0,0,
46513,0,3,
46532,0,0,
46655,0,0,
46684,0,2,
46993,0,3,
47016,0,4,
47122,0,0,
47129,0,1,
47344,0,3,
47363,0,0,
47400,0,3,
47419,0,0,
47432,0,2,
47455,0,3,
47692,0,4,
47705,0,2,
47728,0,1,
47741,0,0,
47760,0,3,
47779,0,0,
47836,0,0,
47871,0,3,
48095,0,4,
48102,0,3,
48122,0,3,
48145,0,2,
48174,0,0,
48199,0,4,
48298,0,0,
48311,0,2,
48494,0,4,
48519,0,0,
48786,0,0,
48815,0,2,
48852,0,0,
48877,0,4,
48890,0,2,
49089,0,0,
49114,0,4,
49176,0,2,
49205,0,0,
49243,0,0,
49278,0,3,
49297,0,0,
49304,0,1,
49456,0,2,
49463,0,1,
49545,0,0,
49570,0,4,
49667,0,3,
49702,0,0,
49718,0,0,
49741,0,1,
49762,0,0,
49787,0,4,
50063,0,0,
50088,0,4,
50124,0,4,
50165,0,0,
50324,0,0,
50365,0,4,
50462,0,4,
50503,0,0,
50529,0,3,
50548,0,0,
50617,0,0,
50652,0,3,
50675,0,4,
50700,0,0,
50725,0,4,
50738,0,2,
50761,0,1,
50768,0,2,
50791,0,3,
50882,0,0,
50895,0,2,
51091,0,3,
51110,0,0,
51247,0,3,
51266,0,0,
51355,0,0,
51378,0,1,
51417,0,4,
51442,0,0,
51962,0,0,
52003,0,4,
52062,0,2,
52085,0,1,
52293,0,4,
52318,0,0,
52334,0,2,
52347,0,0,
52363,0,0,
52404,0,4,
52411,0,3,
52558,0,2,
52587,0,0,
52621,0,4,
52646,0,0,
52659,0,0,
52700,0,4,
52725,0,0,
52750,0,4,
52896,0,0,
52915,0,3,
52934,0,0,
52941,0,1,
53075,0,4,
53100,0,0,
53154,0,0,
53189,0,3,
53208,0,0,
53215,0,1,
53244,0,3,
53267,0,4,
53292,0,0,
53444,0,2,
53451,0,1,
53559,0,0,
53578,0,3,
53605,0,1,
53618,0,3,
53661,0,4,
53686,0,0,
53763,0,0,
53792,0,2,
54179,0,0,
54186,0,1,
54215,0,3,
54238,0,4,
54263,0,0,
54288,0,4,
54398,0,0,
54411,0,2,
54585,0,3,
54592,0,2,
54801,0,4,
54826,0,0,
54866,0,0,
54901,0,3,
54924,0,4,
54949,0,0,
55328,0,4,
55341,0,2,
55852,0,0,
55877,0,4,
56227,0,3,
56262,0,0,
56281,0,3,
56304,0,4,
56317,0,2,
56346,0,0,
56365,0,3,
56388,0,4,
56436,0,0,
56449,0,2,
56612,0,4,
56619,0,3,
56642,0,2,
56665,0,1,
56900,0,0,
56907,0,1,
56989,0,4,
57014,0,0,
57032,0,0,
57061,0,2,
57092,0,0,
57117,0,4,
57139,0,4,
57180,0,0,
57255,0,2,
57268,0,0,
57332,0,0,
57355,0,1,
57384,0,3,
57407,0,4,
57430,0,3,
57465,0,0,
57484,0,3,
57503,0,0,
57516,0,2,
57608,0,3,
57627,0,0,
57716,0,3,
57729,0,1,
57752,0,0,
57771,0,3,
57794,0,4,
57927,0,3,
57962,0,0,
57964,0,0,
57987,0,1,
58016,0,3,
58035,0,0,
58146,0,0,
58169,0,1,
58198,0,3,
58205,0,2,
58657,0,3,
58664,0,2,
58693,0,0,
58746,0,4,
58753,0,3,
58782,0,1,
58805,0,0,
58857,0,0,
58886,0,2,
58938,0,1,
58951,0,3,
59153,0,0,
59178,0,4,
59252,0,0,
59277,0,4,
59478,0,3,
59513,0,0,
59532,0,3,
59538,0,3,
59573,0,0,
59598,0,4,
59611,0,2,
59932,0,0,
59939,0,1,
60031,0,0,
60056,0,4,
60187,0,3,
60222,0,0,
60523,0,3,
60542,0,0,
60583,0,3,
60602,0,0,
60815,0,3,
60828,0,1,
60832,0,1,
60855,0,2,
60882,0,3,
60901,0,0,
60953,0,4,
60972,0,1,
61038,0,3,
61057,0,0,
61148,0,3,
61171,0,4,
61190,0,1,
61213,0,0,
61232,0,3,
61409,0,3,
61444,0,0,
61606,0,0,
61635,0,2,
61702,0,3,
61721,0,0,
61777,0,0,
61812,0,3,
61872,0,0,
61879,0,1,
61902,0,2,
61925,0,3,
61948,0,4,
61967,0,1,
61990,0,0,
62009,0,3,
62028,0,0,
62129,0,4,
62154,0,0,
62244,0,4,
62263,0,1,
62286,0,0,
62363,0,0,
62398,0,3,
62421,0,4,
62446,0,0,
62591,0,0,
62620,0,2,
62767,0,3,
62786,0,0,
62805,0,3,
62828,0,4,
62853,0,0,
63092,0,3,
63115,0,4,
63134,0,1,
63196,0,0,
63203,0,1,
63233,0,2,
63246,0,0,
63376,0,4,
63389,0,2,
63634,0,0,
63659,0,4,
64113,0,4,
64142,0,2,
64178,0,3,
64197,0,0,
64355,0,2,
64378,0,3,
64397,0,0,
64450,0,0,
64479,0,2,
65167,0,3,
65186,0,0,
65325,0,4,
65344,0,1,
65370,0,0,
65383,0,2,
65477,0,1,
65500,0,0,
65525,0,4,
65804,0,3,
65827,0,2,
65970,0,3,
65989,0,0,
66008,0,3,
66015,0,2,
66191,0,0,
66198,0,1,
66443,0,4,
66462,0,1,
66485,0,0,
66498,0,2,
66521,0,3,
66534,0,1,
66818,0,3,
66837,0,0,
66944,0,3,
66963,0,0,
67024,0,4,
67031,0,3,
67040,0,3,
67063,0,2,
67200,0,0,
67219,0,3,
67242,0,4,
67267,0,0,
68084,0,0,
68107,0,1,
68245,0,1,
68268,0,0,
