22181,38,0,2
23510,28,0,1
23936,28,0,2
24247,46,0,4
25248,52,0,3
25339,52,0,4
25705,46,0,2
25858,46,0,4
26059,38,3,2
26063,70,0,1
26523,40,0,4
26705,46,0,2
27207,34,0,2
27400,28,0,1
27793,34,3,1
27829,52,4,0
27849,45,0,2
28352,34,4,2
28683,46,0,4
28895,50,2,0
29079,38,0,2
29087,50,0,1
29092,68,0,2
29322,40,0,3
29471,52,0,4
29563,46,0,2
29694,28,0,1
29696,49,0,2
29725,73,4,3
29751,82,3,0
29792,48,0,1
29734,129,0,2
29834,55,0,2
29924,34,0,2
29924,34,0,2
30079,46,0,4
30130,40,0,1
30139,60,0,3
30140,82,0,4
30185,62,3,0
30192,80,0,4
30330,46,0,2
30349,73,3,4
30343,98,3,1
30493,52,4,0
30524,34,0,2
30572,22,3,2
30708,40,0,3
30787,69,0,4
30815,66,3,0
30823,58,3,0
30839,49,0,1
30881,34,0,3
30981,34,0,1
31034,40,0,4
31073,44,3,1
31104,55,0,3
31101,77,3,0
31109,69,3,0
31111,67,3,0
31407,44,0,3
31512,44,1,0
31566,38,0,2
31592,42,3,2
31632,40,4,1
31662,52,0,3
31701,32,3,0
31720,32,0,3
31835,63,0,3
31838,83,2,4
32038,23,0,1
32021,69,0,3
32107,32,3,4
32136,46,1,4
32192,52,0,3
32224,64,0,4
32276,54,3,0
32413,50,0,4
32543,52,0,3
32674,46,0,3
32687,52,3,0
32861,46,3,0
32903,32,0,1
32937,22,0,1
32939,56,3,2
33008,34,0,2
33012,76,0,4
33056,51,4,1
33027,103,3,0
33137,46,3,0
33201,50,0,4
33321,50,4,0
33349,54,3,1
33366,67,0,1
33402,79,3,0
33419,69,0,1
33481,34,0,3
33509,34,0,1
33524,48,0,3
33683,44,3,0
33772,50,0,4
34142,50,3,0
34162,37,0,1
34529,28,3,2
34568,28,3,1
34585,41,0,1
34638,28,0,2
34729,34,0,2
34731,74,3,0
34735,70,3,0
34856,32,0,1
34879,41,0,4
35045,38,3,2
35049,63,3,0
35132,32,0,1
35387,44,3,4
35460,52,0,3
35498,33,3,0
35535,40,4,3
35721,44,2,0
35884,58,4,0
36062,46,3,0
36229,38,0,2
36249,38,0,1
36444,52,4,0
36491,44,0,3
36526,28,3,0
36582,38,0,2
36714,34,0,2
36772,34,4,2
36843,34,3,0
37179,38,0,2
37362,28,4,3
37403,38,3,1
37945,22,2,1
38045,22,0,1
38400,34,3,1
38527,34,0,3
38771,44,3,0
38815,50,2,4
39626,50,2,0
39635,48,0,1
39635,77,2,3
40171,32,3,4
40183,62,3,0
40294,46,3,0
40321,32,0,2
40394,63,0,4
40395,98,3,1
40441,75,3,0
40576,32,0,1
40707,69,3,0
40719,57,4,0
40781,50,3,4
40879,50,3,0
41460,44,2,3
41525,34,0,1
41627,28,3,2
41863,34,0,2
41895,28,0,1
41904,42,0,2
42092,34,3,0
42107,44,0,4
42150,44,4,1
42411,52,4,0
42451,32,2,1
42480,40,3,0
42521,46,3,0
42609,58,4,0
42739,58,4,0
42825,46,3,0
42835,36,3,0
42942,44,0,3
42993,25,0,2
42952,89,0,3
42982,78,3,0
43135,34,2,0
43286,38,0,2
43318,34,3,0
43433,32,0,1
43452,33,0,2
43505,38,3,4
43584,58,0,4
43695,34,2,4
43915,40,0,1
44048,28,0,2
44079,28,0,1
44099,40,0,4
44160,40,0,1
44329,22,0,1
44360,32,1,0
44374,31,0,2
44418,34,3,0
44545,50,0,4
44600,58,0,4
44648,35,4,0
44745,40,3,1
44984,40,3,0
45100,38,0,2
45360,28,0,1
45389,34,0,3
45504,44,2,0
45795,32,0,1
45829,51,0,3
45831,68,1,0
46130,34,3,2
46213,46,0,4
46579,50,3,0
46637,50,0,4
46695,52,0,3
46754,34,0,1
46802,28,2,0
46844,34,2,0
47303,32,0,1
47503,86,3,0
47507,82,4,0
47521,93,3,4
47734,28,2,3
47773,38,3,1
47791,46,3,1
47842,44,3,4
47869,42,4,0
48016,58,4,0
48071,46,3,0
48086,50,0,3
48252,38,3,1
48313,40,0,4
48383,50,3,0
48399,41,0,1
48640,22,0,1
48705,52,4,0
48994,44,0,3
49038,34,0,1
49183,40,0,4
49429,50,4,0
49564,50,2,4
49684,58,0,4
50194,40,0,1
50223,65,4,1
50233,97,0,3
50354,44,3,0
50373,63,3,0
50499,46,3,0
50677,46,3,0
50729,46,3,0
50745,55,0,4
50771,61,0,1
50948,22,0,1
50977,44,1,4
51253,46,0,2
51263,65,0,4
51362,50,3,0
51373,52,0,2
51450,28,0,1
51732,22,0,1
52503,40,3,0
52679,44,0,3
52890,52,0,4
52990,75,0,4
53017,73,3,0
53177,46,3,0
53181,55,0,2
53285,34,3,0
53377,50,3,4
53636,40,0,1
53899,32,2,3
53893,57,3,0
53993,57,4,3
53998,81,2,1
54136,40,3,0
54324,46,3,0
54482,50,3,4
54532,50,3,0
54569,55,0,4
54582,67,3,0
