23118,44,0,3
23718,34,0,1
24505,22,0,1
25719,44,3,4
25766,50,4,0
26135,32,0,1
26486,34,0,3
26627,52,0,4
26667,37,4,0
26669,60,0,4
26916,40,0,1
26931,25,0,1
27296,34,0,3
27321,57,4,0
28113,44,0,3
28267,34,0,1
28342,40,3,0
28488,58,4,0
28513,40,0,1
29013,38,2,3
29042,41,0,2
29102,38,1,0
29164,38,0,2
29294,40,0,3
29314,46,0,1
29370,40,0,4
29428,58,0,4
29529,46,0,2
29743,40,0,3
29839,34,0,1
29881,28,0,2
30086,40,0,3
30163,44,3,0
30182,57,4,3
30279,44,1,0
30322,50,0,4
30363,51,3,0
30437,32,0,1
30495,40,0,4
30531,50,4,0
30644,50,0,4
30715,58,0,4
30758,47,0,1
30850,28,0,2
30945,46,0,4
30979,54,3,0
31022,30,0,3
31152,46,0,3
31290,40,0,2
31339,40,0,3
31424,40,0,2
31452,50,0,4
31488,52,0,2
31587,46,0,4
31678,50,2,0
31767,44,0,3
31783,72,0,4
31821,34,0,4
31949,40,0,1
31971,41,0,2
32003,29,0,1
32208,40,0,4
32275,58,0,4
32351,44,3,1
32846,40,3,0
33120,50,0,4
33129,66,4,0
33270,44,2,3
33317,40,4,0
33518,46,3,0
33565,50,0,4
33679,58,0,4
33752,49,3,0
33751,63,0,2
33818,38,3,4
33839,84,0,4
33865,58,0,4
33856,67,3,4
33899,74,0,4
33973,50,3,0
34145,34,3,2
34273,28,0,1
34380,22,0,1
34443,22,0,1
34547,32,1,0
34547,39,0,1
34587,28,3,2
34699,34,3,0
34824,34,2,0
34842,29,0,2
34846,25,0,2
34836,64,0,4
34890,48,0,2
34940,40,0,3
35090,32,0,1
35071,74,0,2
35106,65,0,2
35409,34,3,0
35511,38,0,2
35627,28,0,1
35657,52,4,0
35918,46,3,0
35998,34,3,2
36011,50,3,0
36052,22,0,2
36391,38,2,0
36524,46,3,0
36566,34,2,0
36649,46,3,0
36853,32,0,1
37169,28,0,2
37188,45,3,1
37312,28,0,2
37443,34,3,0
37537,40,3,1
37699,28,0,2
37990,40,0,3
38118,40,4,0
38264,58,4,0
38324,34,2,0
38477,34,3,2
38984,34,4,2
39599,38,2,4
39679,50,3,0
39694,42,0,1
39796,40,3,0
39846,44,0,3
40151,40,0,2
40169,22,0,2
40165,49,0,3
40384,40,4,0
40655,52,4,1
40667,70,0,1
40763,52,4,0
40909,38,0,2
41260,28,0,1
41348,40,0,4
41458,50,3,0
41518,22,1,0
41555,46,3,0
41799,50,0,4
42187,46,0,2
42267,34,0,2
42303,46,4,0
42381,67,0,4
42409,81,3,0
42434,56,3,0
42406,91,0,1
42559,34,0,3
42621,52,0,4
42901,58,0,4
43130,50,3,0
43163,55,3,0
