21627,0,0,
21650,0,1,
22008,0,0,
22021,0,2,
22630,0,0,
22649,0,3,
25570,0,0,
25589,0,3,
25784,0,4,
25797,0,2,
25898,0,2,
25927,0,0,
26059,0,2,
26072,0,0,
26197,0,0,
26238,0,4,
26573,0,0,
26592,0,3,
26631,0,0,
26644,0,2,
26733,0,0,
26746,0,2,
27286,0,0,
27299,0,2,
27354,0,3,
27373,0,0,
27380,0,1,
27571,0,0,
27584,0,2,
27614,0,0,
27627,0,2,
28443,0,0,
28456,0,2,
28514,0,0,
28527,0,2,
28540,0,0,
28553,0,2,
28653,0,0,
28672,0,3,
28763,0,0,
28788,0,4,
28844,0,0,
28863,0,3,
28903,0,3,
28938,0,0,
28951,0,2,
28974,0,3,
28993,0,0,
29023,0,0,
29058,0,3,
29077,0,0,
29084,0,1,
29107,0,2,
29248,0,4,
29255,0,3,
29290,0,0,
29297,0,1,
29332,0,4,
29359,0,0,
29366,0,1,
29536,0,0,
29549,0,2,
29572,0,3,
29591,0,0,
29668,0,0,
29691,0,1,
29789,0,0,
29814,0,4,
29913,0,0,
29932,0,3,
29951,0,0,
29958,0,1,
29987,0,3,
30000,0,3,
30035,0,0,
30206,0,3,
30213,0,2,
30308,0,0,
30333,0,4,
30375,0,0,
30400,0,4,
30425,0,0,
30438,0,2,
30512,0,0,
30531,0,3,
30554,0,4,
30579,0,0,
30626,0,0,
30661,0,3,
30681,0,0,
30694,0,2,
31095,0,0,
31108,0,2,
31161,0,0,
31180,0,3,
31228,0,3,
31263,0,0,
31478,0,0,
31513,0,3,
31705,0,3,
31728,0,2,
31795,0,0,
31808,0,2,
31821,0,0,
31846,0,4,
31871,0,0,
31896,0,4,
31921,0,0,
31934,0,2,
31963,0,4,
32032,0,3,
32067,0,0,
32118,0,2,
32147,0,4,
32212,0,0,
32219,0,1,
32242,0,2,
32715,0,0,
32740,0,4,
32998,0,0,
33011,0,2,
33079,0,0,
33092,0,2,
33158,0,3,
33177,0,0,
33196,0,3,
33215,0,0,
33304,0,0,
33327,0,1,
33510,0,0,
33535,0,4,
33578,0,0,
33585,0,1,
33614,0,3,
33637,0,4,
33644,0,3,
33673,0,1,
33696,0,0,
33703,0,1,
33890,0,4,
33915,0,0,
33926,0,0,
33961,0,3,
33998,0,0,
34023,0,4,
34101,0,0,
34108,0,1,
34137,0,3,
34160,0,4,
34508,0,4,
34537,0,2,
34550,0,4,
34557,0,3,
34592,0,0,
34598,0,0,
34633,0,3,
34683,0,0,
34702,0,3,
34744,0,0,
34751,0,1,
35022,0,3,
35041,0,0,
35060,0,3,
35083,0,4,
35211,0,3,
35246,0,0,
35259,0,2,
35344,0,0,
35363,0,3,
35417,0,0,
35424,0,1,
35447,0,2,
35460,0,0,
35576,0,0,
35617,0,4,
35655,0,2,
35662,0,3,
35754,0,0,
35773,0,3,
35988,0,3,
36023,0,0,
36173,0,0,
36202,0,2,
36362,0,0,
36381,0,3,
36585,0,3,
36614,0,1,
36731,0,0,
36744,0,2,
36767,0,3,
36786,0,0,
36852,0,4,
36859,0,3,
37013,0,0,
37020,0,1,
37119,0,3,
37138,0,0,
37161,0,2,
37184,0,3,
37211,0,3,
37246,0,0,
37415,0,4,
37422,0,3,
37630,0,0,
37655,0,4,
37696,0,3,
37731,0,0,
37750,0,3,
37776,0,4,
37801,0,0,
37931,0,1,
37966,0,4,
37987,0,3,
38022,0,0,
38057,0,3,
38080,0,4,
38105,0,0,
38130,0,4,
38155,0,0,
38174,0,3,
38193,0,0,
38212,0,3,
38474,0,0,
38481,0,1,
38513,0,0,
38532,0,3,
38820,0,3,
38855,0,0,
38951,0,3,
38970,0,0,
39043,0,3,
39062,0,0,
39170,0,1,
39177,0,0,
39196,0,3,
39269,0,0,
39282,0,2,
39598,0,3,
39621,0,4,
39651,0,0,
39670,0,3,
39748,0,0,
39773,0,4,
39780,0,3,
39787,0,4,
39979,0,0,
39998,0,3,
40021,0,4,
40092,0,0,
40099,0,1,
40147,0,0,
40166,0,3,
40233,0,3,
40262,0,1,
40293,0,3,
40312,0,0,
40320,0,0,
40343,0,1,
40372,0,3,
40391,0,0,
40434,0,3,
40441,0,2,
40508,0,0,
40521,0,2,
