21627,32,0,1
22002,28,0,2
22618,40,0,3
25552,46,0,3
25778,28,4,2
25898,38,2,0
26047,34,2,0
26197,50,0,4
26549,52,0,3
26613,40,0,2
26721,34,0,2
27274,34,0,2
27348,34,3,0
27358,31,0,1
27565,28,0,2
27602,34,0,2
28431,34,0,2
28502,34,0,2
28523,39,0,2
28641,40,0,3
28745,52,0,4
28820,52,0,3
28903,44,3,0
28915,45,0,2
28939,63,3,0
29023,44,0,3
29038,55,0,1
29065,51,0,2
29236,28,4,3
29246,60,0,1
29272,69,0,4
29335,40,0,1
29530,28,0,2
29537,63,3,0
29668,32,0,1
29783,40,0,4
29889,52,0,3
29935,32,0,1
29923,73,0,3
30000,44,3,0
30188,34,3,2
30296,46,0,4
30351,58,0,4
30393,54,0,2
30500,63,0,4
30506,82,3,0
30626,44,0,3
30663,40,0,2
31083,34,0,2
31149,40,0,3
31228,44,3,0
31478,44,0,3
31705,32,3,2
31783,34,0,2
31799,56,0,4
31840,65,0,4
31905,38,0,2
31897,75,0,4
32026,50,3,0
32106,50,2,4
32201,27,0,1
32188,63,0,2
32703,46,0,4
32974,46,0,2
33067,34,0,2
33152,34,3,0
33172,52,3,0
33304,32,0,1
33504,40,0,4
33554,40,0,1
33572,81,4,3
33614,68,3,1
33671,41,0,1
33872,52,4,0
33926,44,0,3
33980,52,0,4
34077,40,0,1
34097,72,3,4
34508,38,4,2
34537,64,4,0
34546,55,3,0
34598,44,0,3
34665,46,0,3
34726,34,0,1
35010,40,3,0
35025,67,3,4
35205,50,3,0
35228,40,0,2
35332,40,0,3
35399,34,0,1
35407,49,0,2
35422,47,1,0
35576,50,0,4
35643,28,2,3
35736,46,0,3
35988,44,3,0
36173,38,0,2
36350,40,0,3
36585,38,3,1
36725,28,0,2
36741,54,3,0
36828,40,4,3
36995,34,0,1
37107,40,3,0
37149,44,2,3
37211,44,3,0
37391,40,4,3
37612,52,0,4
37690,50,3,0
37698,61,0,3
37770,40,4,0
37925,50,1,4
37981,50,3,0
38039,50,3,4
38064,75,0,4
38126,57,0,3
38162,59,0,3
38184,37,0,3
38456,34,0,1
38507,34,0,3
38820,44,3,0
38933,46,3,0
39025,46,3,0
39164,22,1,0
39174,31,0,3
39251,40,0,2
39592,38,3,4
39627,52,0,3
39730,52,0,4
39774,22,3,4
39966,41,0,3
39955,75,0,4
40068,40,0,1
40141,34,0,3
40233,38,3,1
40281,40,3,0
40320,32,0,1
40335,65,3,0
40416,34,3,2
40496,34,0,2
40675,22,3,2
40848,38,2,0
41044,46,3,0
41197,50,0,4
41261,40,0,1
41350,40,3,0
41517,44,0,3
41551,17,3,2
41659,38,3,4
41792,61,4,1
41801,71,3,4
41919,46,0,2
42036,28,0,1
42038,78,3,4
42244,29,0,1
42233,75,0,4
42429,50,4,0
42660,44,0,3
42846,40,4,0
42850,61,0,4
42904,52,0,3
42933,55,0,2
43025,63,3,0
43027,61,4,0
43102,46,3,0
43280,32,0,1
43290,29,1,0
43301,37,0,3
43505,46,0,3
43578,38,3,1
43694,40,3,0
43728,52,4,1
43988,57,0,4
