23529,50,0,4
25722,46,0,2
25760,34,0,2
25825,34,0,2
25896,46,0,4
26111,50,2,0
26253,28,2,1
26545,34,0,3
26549,53,0,4
26701,50,4,0
27031,50,0,4
27549,58,0,4
27599,44,3,1
27783,40,0,4
27882,46,0,2
28138,34,0,2
28528,46,0,4
28734,44,3,1
28762,58,0,3
28845,40,0,2
28990,57,0,3
28994,72,2,0
29009,82,0,4
29061,68,0,2
29267,34,0,2
29328,40,0,3
29338,30,0,3
29411,32,3,2
29497,28,0,1
29536,42,3,2
29514,87,2,1
29834,22,0,1
29956,28,0,2
30014,46,0,4
30064,28,0,1
30028,93,0,3
30213,40,4,0
30219,41,0,1
30218,71,0,3
30263,52,0,1
30338,28,0,2
30478,46,0,4
30515,41,0,1
30582,40,3,0
30588,59,0,4
30913,46,0,2
30998,40,0,3
31126,52,0,4
31233,52,0,3
31283,45,2,4
31291,62,3,0
31293,60,3,0
31402,38,0,2
31475,28,0,1
31499,40,3,0
31528,31,2,1
31642,34,0,3
31692,46,0,3
31783,34,0,1
31851,38,3,4
31845,69,3,0
31862,71,0,3
31916,49,0,2
31909,85,0,4
31983,55,0,3
32030,28,2,4
32231,40,0,1
32348,28,0,2
32374,34,0,2
32470,28,3,1
32524,40,3,0
32618,67,0,4
32629,75,3,1
32698,40,3,0
33150,32,0,1
33275,40,3,0
33302,20,0,1
33682,40,3,0
33691,31,3,0
33716,46,3,0
34277,44,0,3
34294,53,0,1
34342,22,0,1
34359,40,3,0
34404,78,0,3
34419,82,1,0
34425,76,2,0
34662,32,0,1
34747,40,0,4
34819,46,0,2
34820,45,0,2
34850,47,0,3
34906,17,0,1
34886,60,0,2
35037,46,4,0
35044,52,0,2
35333,40,0,3
35494,34,0,1
35531,28,0,2
35639,46,0,4
35793,50,4,0
36103,50,0,4
36112,79,0,2
36166,55,3,2
36208,49,0,1
36290,34,3,1
36402,34,0,3
36541,40,4,0
36706,32,0,1
36885,44,1,4
36885,69,4,0
36981,38,0,2
37040,40,0,3
37094,44,3,0
37108,55,0,4
37135,58,4,2
37151,71,3,0
37145,90,0,2
37216,57,0,4
37356,50,2,0
37467,38,1,2
37719,46,4,0
37840,46,3,0
37849,37,3,0
38086,50,0,4
38104,64,0,1
38279,28,0,2
38333,46,4,0
38409,38,0,2
38558,46,4,0
38580,74,4,0
38772,58,4,0
38938,32,0,1
39018,34,0,3
39161,34,0,1
39215,40,3,0
39302,50,0,4
39458,46,0,2
39706,34,0,2
39823,34,0,2
39827,53,0,3
