22105,44,0,3
23264,34,0,1
25617,57,0,4
25640,59,3,0
25915,44,0,3
26065,44,2,0
26101,32,0,1
26089,80,2,0
26248,32,0,1
26339,40,3,0
26568,32,0,1
26688,46,4,1
26736,34,4,3
26973,44,3,0
27094,32,0,1
27118,34,0,3
27261,44,3,0
27330,34,2,0
27349,22,0,1
27339,55,0,2
27347,76,0,4
27406,36,4,1
27459,40,3,0
27734,50,0,4
27765,57,0,2
27801,63,3,0
28062,32,0,1
28352,40,3,0
28400,67,0,4
28412,80,2,0
28407,98,0,2
28446,82,0,3
28675,40,0,2
28844,46,0,4
29065,58,0,4
29255,40,0,1
29332,44,3,4
29338,82,0,3
29465,44,3,0
29619,52,4,1
29737,22,0,1
29749,36,0,3
29841,44,3,0
29877,50,0,4
30026,50,1,0
30052,49,0,4
30223,29,0,2
30206,92,0,4
30232,85,3,1
30410,28,0,2
30526,38,1,0
30594,44,0,3
30607,79,4,0
30760,32,0,1
30890,22,0,1
30919,28,0,2
30991,46,0,4
31034,46,0,2
31099,28,3,1
31178,57,0,4
31200,65,3,2
31208,86,3,0
31187,114,0,1
31227,97,0,2
31275,72,0,3
31458,46,0,3
31468,36,0,3
31521,46,0,3
31627,40,4,0
31681,50,0,4
31754,46,0,2
31785,47,0,3
31826,34,0,1
31839,21,0,1
31873,34,0,3
32055,34,0,1
32091,28,0,2
32162,28,0,1
32185,28,0,2
32233,28,0,1
32276,40,0,4
32305,55,0,3
32350,33,3,4
32374,51,3,0
32659,46,3,0
32679,39,0,2
32823,34,3,0
32860,22,1,0
32897,44,0,3
32939,44,3,0
32961,54,3,1
33084,22,2,1
33419,28,3,2
33492,28,0,1
33665,40,0,4
33749,44,3,1
33758,65,0,1
33862,34,0,3
33900,52,0,4
33990,40,0,1
34087,28,0,2
34113,46,0,4
34267,40,0,1
34286,21,0,1
34363,40,0,4
34415,52,0,3
34490,44,3,0
34604,32,0,1
34610,74,3,0
34636,61,0,2
34648,49,0,2
34671,49,0,3
34734,44,3,0
34906,38,0,2
35057,40,0,3
35363,44,3,0
35404,38,0,2
35790,46,4,0
35839,32,0,1
35858,39,0,3
35895,46,0,3
36059,34,4,1
36177,22,0,1
36201,40,0,4
36229,44,0,1
36361,38,2,3
36428,34,1,3
36485,22,2,3
36534,40,4,0
36569,44,0,3
36640,40,4,0
36835,44,1,3
36890,40,4,0
36988,50,0,4
37272,58,0,4
37474,75,0,4
37487,87,3,0
37608,50,0,4
37663,46,0,2
37781,57,0,3
37798,59,1,0
37988,58,4,0
38002,51,0,1
38110,28,0,2
38385,34,3,0
38426,50,0,4
38459,37,2,3
38507,46,0,3
38620,44,3,0
38705,46,4,2
38808,34,0,2
38863,34,0,2
39008,46,0,4
39061,50,4,0
39252,69,4,1
