22449,0,0,
22490,0,4,
23045,0,0,
23070,0,4,
23653,0,0,
23660,0,1,
24077,0,0,
24096,0,3,
24637,0,0,
24650,0,2,
25319,0,0,
25332,0,2,
25568,0,3,
25575,0,2,
25691,0,0,
25716,0,4,
25803,0,0,
25828,0,4,
26078,0,0,
26103,0,4,
26426,0,3,
26461,0,0,
26808,0,0,
26837,0,2,
27250,0,0,
27275,0,4,
27435,0,2,
27464,0,0,
28073,0,3,
28080,0,2,
28301,0,0,
28308,0,1,
28784,0,2,
28797,0,0,
28826,0,3,
28849,0,4,
28956,0,1,
28979,0,0,
29167,0,3,
29186,0,0,
29306,0,4,
29331,0,0,
29344,0,2,
29410,0,0,
29423,0,2,
29436,0,0,
29443,0,1,
29511,0,0,
29518,0,1,
29533,0,2,
29546,0,0,
29673,0,0,
29696,0,1,
29764,0,0,
29777,0,2,
29875,0,3,
29894,0,0,
29901,0,1,
29916,0,0,
29935,0,3,
29954,0,0,
29961,0,1,
29987,0,0,
30012,0,4,
30046,0,1,
30069,0,0,
30094,0,4,
30124,0,2,
30153,0,0,
30160,0,1,
30183,0,2,
30190,0,1,
30230,0,0,
30243,0,2,
30272,0,0,
30291,0,3,
30314,0,4,
30339,0,0,
30364,0,4,
30383,0,1,
30396,0,3,
30403,0,2,
30423,0,0,
30442,0,3,
30461,0,0,
30486,0,4,
30530,0,0,
30555,0,4,
30580,0,0,
30605,0,4,
30628,0,3,
30663,0,0,
30670,0,1,
30884,0,4,
30909,0,0,
31013,0,0,
31036,0,1,
31059,0,2,
31066,0,1,
31096,0,0,
31103,0,1,
31414,0,0,
31427,0,2,
31534,0,3,
31553,0,0,
31768,0,0,
31797,0,2,
31833,0,3,
31852,0,0,
31965,0,4,
31990,0,0,
32336,0,4,
32361,0,0,
32386,0,4,
32411,0,0,
32424,0,2,
32447,0,3,
32466,0,0,
32473,0,1,
32538,0,0,
32551,0,2,
32800,0,2,
32829,0,0,
33344,0,3,
33363,0,0,
33411,0,0,
33446,0,3,
33493,0,0,
33506,0,2,
33529,0,3,
33548,0,0,
33585,0,4,
33610,0,0,
33694,0,0,
33723,0,2,
33898,0,3,
33917,0,0,
33936,0,3,
33955,0,0,
33992,0,0,
34033,0,4,
34300,0,0,
34325,0,4,
34396,0,0,
34403,0,1,
34410,0,0,
34435,0,4,
34466,0,0,
34467,0,0,
34490,0,1,
34525,0,4,
34623,0,0,
34642,0,3,
34665,0,4,
34792,0,3,
34827,0,0,
34846,0,3,
34869,0,4,
34881,0,4,
34910,0,2,
34939,0,0,
34952,0,2,
34975,0,3,
34998,0,4,
35095,0,0,
35108,0,2,
35158,0,3,
35171,0,1,
35186,0,0,
35199,0,2,
35294,0,3,
35301,0,2,
35332,0,0,
35339,0,1,
35387,0,0,
35394,0,1,
35523,0,0,
35530,0,1,
35537,0,0,
35544,0,1,
35573,0,3,
35596,0,4,
35621,0,0,
35662,0,3,
35669,0,2,
35722,0,0,
35747,0,4,
35962,0,0,
35969,0,1,
36007,0,3,
36026,0,0,
36284,0,0,
36325,0,4,
36596,0,0,
36615,0,3,
36991,0,0,
37004,0,2,
37497,0,3,
37504,0,2,
37700,0,4,
37713,0,2,
38259,0,0,
38266,0,1,
38491,0,4,
38498,0,3,
38544,0,3,
38567,0,4,
38709,0,0,
38722,0,2,
38958,0,0,
38971,0,2,
39514,0,4,
39533,0,1,
39542,0,0,
39555,0,2,
39763,0,0,
39782,0,3,
39928,0,3,
39963,0,0,
40019,0,2,
40032,0,0,
40135,0,3,
40154,0,0,
40182,0,3,
40201,0,0,
40208,0,1,
40272,0,3,
40291,0,0,
40414,0,0,
40449,0,3,
40491,0,0,
40498,0,1,
40851,0,3,
40870,0,0,
41023,0,0,
41046,0,1,
41196,0,4,
41221,0,0,
41343,0,3,
41362,0,0,
41450,0,4,
41475,0,0,
41513,0,0,
41548,0,3,
41571,0,4,
41652,0,0,
41671,0,3,
41694,0,4,
41719,0,0,
41897,0,3,
41916,0,0,
41929,0,2,
41958,0,3,
41977,0,0,
41996,0,3,
42019,0,4,
42032,0,2,
42061,0,0,
42080,0,3,
42111,0,1,
42118,0,2,
42167,0,0,
42174,0,1,
42200,0,0,
42225,0,4,
42337,0,0,
42350,0,2,
42555,0,4,
42580,0,0,
42684,0,2,
42697,0,0,
42922,0,3,
42929,0,2,
43190,0,0,
43209,0,3,
43232,0,4,
43257,0,0,
43276,0,3,
43299,0,4,
