21750,50,0,4
22385,40,0,1
22880,22,0,1
23597,28,0,2
24740,40,0,3
25314,52,0,4
25360,46,0,2
25474,34,0,2
25672,46,4,0
25908,32,0,1
26240,22,0,1
26708,28,0,2
26910,38,2,4
27082,46,0,2
27225,46,0,4
27281,52,0,3
27385,40,4,0
27818,38,0,2
28273,28,0,1
28491,46,4,1
28897,28,2,0
29166,40,3,1
29303,28,0,2
29368,46,0,4
29466,50,3,0
29778,44,0,3
30086,46,0,3
30120,56,0,4
30207,58,0,4
30268,50,3,0
30313,38,0,2
30360,28,0,1
30393,40,0,4
30442,40,0,1
30786,34,0,3
30813,44,3,0
30886,32,0,1
30969,40,0,4
31032,40,0,1
31310,40,0,4
31324,70,0,3
31342,52,0,3
31510,34,0,1
31539,34,3,1
31577,22,0,1
31706,22,0,1
31730,34,0,3
31775,46,0,3
31898,34,0,1
32088,44,1,4
32223,50,3,0
32350,50,0,4
32442,38,3,2
32450,56,3,0
32499,58,4,0
32570,58,4,0
32732,50,0,4
32780,32,3,2
32738,122,0,3
32913,40,4,0
32949,46,3,0
32990,44,0,3
33142,33,0,2
33135,63,0,3
33228,40,0,2
33602,46,4,0
33634,40,3,2
33713,34,3,0
33824,44,0,3
33998,46,0,3
34026,44,0,1
34031,74,0,4
34128,46,0,2
34258,40,0,3
34656,46,0,3
34732,46,0,3
34742,59,0,4
34862,58,0,4
34937,32,0,1
34909,89,0,3
35182,20,0,1
35168,57,0,2
35294,46,0,4
35331,59,0,4
35348,42,0,4
35481,58,0,4
35667,50,3,0
35702,53,3,0
35786,44,0,3
35855,46,0,3
35901,34,0,1
35914,28,1,0
36036,38,0,2
36071,34,3,0
36338,38,0,2
36648,34,4,2
36749,40,0,3
36815,40,0,2
36842,49,4,3
36868,71,0,2
36906,75,3,0
36987,67,0,4
37013,66,2,0
37056,30,0,1
37266,57,0,4
37276,72,3,0
37347,50,0,4
37372,69,0,3
37580,44,3,0
37706,46,3,0
37862,44,0,3
38110,46,0,3
38223,44,1,0
38347,46,3,0
38510,46,4,2
38553,34,0,2
38874,38,3,4
38884,35,4,3
38929,40,4,0
38972,50,2,4
39102,40,0,1
39320,40,3,0
39548,46,3,0
39551,50,0,1
39601,63,3,1
39603,84,4,0
39693,32,0,1
39804,34,0,3
40037,32,3,2
40039,78,0,3
40495,32,3,2
40524,46,4,0
40687,38,0,2
41035,46,0,4
41170,51,0,1
41164,109,3,4
41198,100,3,0
41231,67,3,0
41405,46,3,0
41438,63,4,0
41522,22,1,0
41562,46,3,0
41641,32,0,1
41655,78,4,0
42018,40,3,1
42120,40,0,4
42398,46,0,2
42586,28,0,1
42856,44,3,4
42921,58,0,4
42939,40,0,4
43056,50,3,0
43201,46,3,0
43310,50,0,4
43352,28,2,3
43703,52,0,4
43960,50,3,0
44026,67,0,4
44047,71,2,0
44086,74,0,4
44123,62,3,0
