21750,0,0,
21791,0,4,
22409,0,0,
22416,0,1,
22886,0,0,
22893,0,1,
23603,0,0,
23616,0,2,
24752,0,0,
24771,0,3,
25332,0,0,
25357,0,4,
25384,0,0,
25397,0,2,
25486,0,0,
25499,0,2,
25684,0,4,
25709,0,0,
25908,0,0,
25931,0,1,
26246,0,0,
26253,0,1,
26714,0,0,
26727,0,2,
26910,0,2,
26939,0,4,
27106,0,0,
27119,0,2,
27237,0,0,
27262,0,4,
27305,0,0,
27324,0,3,
27391,0,4,
27416,0,0,
27818,0,0,
27847,0,2,
28285,0,0,
28292,0,1,
28509,0,4,
28528,0,1,
28903,0,2,
28916,0,0,
29184,0,3,
29197,0,1,
29309,0,0,
29322,0,2,
29380,0,0,
29405,0,4,
29472,0,3,
29507,0,0,
29778,0,0,
29813,0,3,
30104,0,0,
30123,0,3,
30142,0,0,
30167,0,4,
30231,0,0,
30256,0,4,
30274,0,3,
30309,0,0,
30313,0,0,
30342,0,2,
30372,0,0,
30379,0,1,
30399,0,0,
30424,0,4,
30466,0,0,
30473,0,1,
30792,0,0,
30811,0,3,
30813,0,3,
30848,0,0,
30886,0,0,
30909,0,1,
30975,0,0,
31000,0,4,
31056,0,0,
31063,0,1,
31316,0,0,
31341,0,4,
31366,0,0,
31385,0,3,
31528,0,0,
31535,0,1,
31551,0,3,
31564,0,1,
31583,0,0,
31590,0,1,
31712,0,0,
31719,0,1,
31736,0,0,
31755,0,3,
31793,0,0,
31812,0,3,
31916,0,0,
31923,0,1,
32088,0,1,
32123,0,4,
32229,0,3,
32264,0,0,
32350,0,0,
32391,0,4,
32448,0,3,
32471,0,2,
32478,0,3,
32497,0,0,
32523,0,4,
32548,0,0,
32594,0,4,
32619,0,0,
32732,0,0,
32773,0,4,
32780,0,3,
32803,0,2,
32832,0,0,
32851,0,3,
32919,0,4,
32944,0,0,
32967,0,3,
32986,0,0,
32990,0,0,
33025,0,3,
33153,0,0,
33166,0,2,
33189,0,3,
33246,0,0,
33259,0,2,
33614,0,4,
33639,0,0,
33658,0,3,
33665,0,2,
33719,0,3,
33738,0,0,
33824,0,0,
33859,0,3,
34016,0,0,
34035,0,3,
34054,0,0,
34061,0,1,
34096,0,4,
34152,0,0,
34165,0,2,
34270,0,0,
34289,0,3,
34674,0,0,
34693,0,3,
34750,0,0,
34769,0,3,
34792,0,4,
34886,0,0,
34911,0,4,
34936,0,0,
34937,0,0,
34960,0,1,
34989,0,3,
35186,0,0,
35193,0,1,
35216,0,2,
35306,0,0,
35331,0,4,
35356,0,0,
35381,0,4,
35505,0,0,
35530,0,4,
35673,0,3,
35708,0,0,
35727,0,3,
35746,0,0,
35786,0,0,
