23026,0,0,
23061,0,3,
26023,0,0,
26036,0,2,
26282,0,0,
26307,0,4,
26351,0,0,
26364,0,2,
26460,0,0,
26473,0,2,
26569,0,0,
26582,0,2,
26984,0,2,
27013,0,0,
27456,0,4,
27481,0,0,
27494,0,2,
27698,0,2,
27727,0,0,
27744,0,0,
27779,0,3,
27849,0,0,
27862,0,2,
27875,0,0,
28044,0,0,
28079,0,3,
28102,0,4,
28127,0,0,
28173,0,2,
28186,0,0,
28339,0,3,
28352,0,1,
28520,0,0,
28533,0,2,
28556,0,3,
28579,0,4,
28652,0,0,
28677,0,4,
28791,0,0,
28804,0,2,
28833,0,1,
28856,0,0,
29036,0,0,
29065,0,2,
29078,0,0,
29085,0,1,
29108,0,2,
29131,0,3,
29271,0,3,
29300,0,1,
29323,0,0,
29336,0,2,
29677,0,0,
29684,0,1,
29713,0,3,
29800,0,0,
29825,0,4,
29850,0,0,
29869,0,3,
29888,0,0,
29907,0,3,
29930,0,3,
29959,0,1,
30244,0,3,
30263,0,0,
30273,0,0,
30314,0,4,
30339,0,0,
30471,0,4,
30496,0,0,
30629,0,0,
30664,0,3,
30813,0,3,
30848,0,0,
31376,0,1,
31411,0,4,
31436,0,0,
31455,0,3,
31485,0,0,
31498,0,2,
31562,0,0,
31587,0,4,
31708,0,0,
31715,0,1,
31777,0,0,
31796,0,3,
31815,0,0,
31840,0,4,
31878,0,3,
31913,0,0,
31926,0,2,
32114,0,0,
32133,0,3,
32197,0,4,
32222,0,0,
32284,0,3,
32297,0,1,
32324,0,3,
32343,0,0,
32480,0,0,
32503,0,1,
32510,0,0,
32529,0,3,
32692,0,0,
32717,0,4,
32757,0,0,
32782,0,4,
32957,0,0,
32976,0,3,
33035,0,2,
33048,0,4,
33094,0,0,
33107,0,2,
33128,0,2,
33157,0,0,
33166,0,0,
33189,0,1,
33196,0,0,
33209,0,2,
33222,0,0,
33241,0,3,
33348,0,0,
33373,0,4,
33528,0,2,
33551,0,1,
33573,0,0,
33586,0,2,
33752,0,3,
33771,0,0,
33820,0,0,
33861,0,4,
33868,0,3,
33903,0,0,
33916,0,2,
34035,0,0,
34048,0,2,
34068,0,0,
34075,0,1,
34196,0,3,
34215,0,0,
34259,0,0,
34282,0,1,
34573,0,3,
34592,0,0,
34804,0,0,
34833,0,2,
35571,0,0,
35596,0,4,
35696,0,2,
35725,0,0,
35801,0,2,
35830,0,4,
35875,0,0,
35882,0,1,
36060,0,0,
36073,0,2,
36101,0,4,
36126,0,0,
36197,0,0,
36232,0,3,
36353,0,0,
36366,0,2,
36513,0,0,
36538,0,4,
36829,0,3,
36864,0,0,
36889,0,0,
36912,0,1,
37521,0,0,
37528,0,1,
37568,0,0,
37581,0,2,
37613,0,3,
37632,0,0,
38081,0,1,
38088,0,0,
38113,0,4,
38138,0,0,
38162,0,0,
38197,0,3,
38220,0,4,
38245,0,0,
38691,0,0,
38720,0,2,
38778,0,0,
38791,0,2,
38970,0,3,
38993,0,4,
39006,0,2,
39035,0,0,
39076,0,0,
39099,0,1,
39122,0,0,
39141,0,3,
39222,0,3,
39245,0,4,
39377,0,4,
39406,0,2,
39435,0,0,
39469,0,4,
39494,0,0,
39519,0,4,
39600,0,3,
39607,0,4,
39624,0,3,
39659,0,0,
39702,0,0,
39743,0,4,
39750,0,3,
39785,0,0,
39804,0,3,
39898,0,1,
39911,0,3,
39930,0,0,
39997,0,0,
40038,0,4,
40201,0,2,
40230,0,0,
40439,0,0,
40468,0,2,
40589,0,0,
40602,0,2,
40624,0,3,
40643,0,0,
40660,0,0,
40695,0,3,
40746,0,4,
40771,0,0,
40865,0,0,
40906,0,4,
41019,0,3,
41054,0,0,
41056,0,0,
41085,0,2,
41098,0,0,
41123,0,4,
41593,0,0,
41606,0,2,
41630,0,0,
41643,0,2,
41669,0,3,
41682,0,1,
41709,0,3,
41728,0,0,
41850,0,3,
41869,0,0,
41888,0,3,
41907,0,0,
41975,0,3,
41982,0,2,
41990,0,2,
42019,0,0,
42102,0,0,
42131,0,2,
42184,0,0,
42197,0,2,
42288,0,4,
42301,0,2,
42382,0,0,
42407,0,4,
42621,0,0,
42634,0,2,
42657,0,3,
42676,0,0,
42758,0,0,
42787,0,2,
43154,0,4,
