22198,38,0,2
22885,46,0,4
25215,40,0,1
25367,52,4,0
25554,34,2,0
25879,28,2,1
26074,40,0,4
26114,40,0,1
26133,21,0,1
26278,28,0,2
26452,38,2,0
27046,32,0,1
27515,28,0,2
27584,34,0,2
27708,34,0,2
27753,46,0,4
27785,56,2,0
27902,50,3,4
27925,65,0,2
28007,38,3,4
28086,52,0,3
28354,63,0,3
28385,55,2,4
28386,92,0,2
28539,46,0,4
28842,19,0,1
28821,92,0,4
28833,105,3,0
28951,38,0,2
29223,46,0,4
29247,60,0,2
29349,34,0,2
29394,46,0,4
29726,58,0,4
29801,40,0,1
29891,40,3,0
29952,38,0,2
30030,40,0,3
30052,50,0,2
30101,28,0,1
30243,40,3,0
30363,34,3,2
30413,63,0,4
30423,78,2,0
30479,54,3,1
30519,50,0,2
30537,61,0,4
30717,50,3,0
30912,50,0,4
30968,40,0,1
31033,28,0,2
31080,38,2,0
31132,38,0,2
31280,40,0,3
31479,46,0,3
31503,48,0,1
31656,22,0,1
31913,22,0,1
31942,22,0,1
32066,34,0,3
32168,44,3,0
32323,50,3,4
32367,58,0,4
32745,52,0,3
32767,78,4,0
32865,32,0,1
32884,90,4,0
32917,76,2,3
32881,112,0,3
33082,34,0,1
33092,72,4,2
33112,100,0,3
33196,35,3,0
33220,30,0,3
33282,38,2,1
33712,40,0,4
33776,50,3,0
33919,50,0,4
33975,46,0,2
33977,67,0,3
34004,53,3,1
34043,34,2,0
34294,32,0,1
34316,42,0,4
34533,44,3,1
34548,71,0,3
34615,44,3,0
35077,40,3,1
35156,38,2,3
35243,32,3,2
35271,40,0,3
35432,40,4,0
35442,55,0,4
35485,62,0,4
35597,50,3,0
35635,50,3,0
35759,50,0,4
35839,50,3,0
35859,37,0,1
35890,28,0,2
35951,46,4,0
36266,50,0,4
36267,74,4,0
36305,49,0,2
36435,38,3,4
36524,50,3,0
36590,50,0,4
37766,44,2,1
37856,40,0,4
37902,46,0,2
37924,78,4,0
38160,38,0,2
38383,28,3,1
38732,34,0,3
38988,46,0,3
39240,34,0,1
39261,39,0,3
39349,44,1,0
39403,50,0,4
39498,40,0,1
39518,43,0,2
39544,49,0,3
39657,44,3,0
39732,58,4,0
39794,46,3,0
40011,32,0,1
40297,28,0,2
40324,63,3,0
40328,59,4,0
40518,32,2,3
40506,63,2,0
40592,40,4,3
40674,40,4,0
40779,44,0,3
40834,46,0,3
40942,32,3,4
40971,44,3,1
41037,22,2,1
41087,22,0,1
41134,40,3,0
41413,40,3,1
41445,28,2,0
41591,50,0,4
41793,40,0,1
41842,40,0,4
41906,40,0,1
42024,40,3,0
42358,40,3,1
42380,50,3,0
42528,38,0,2
42572,34,0,2
42667,46,4,0
42722,32,0,1
42740,49,1,4
42775,56,3,0
42901,46,3,0
42905,67,0,4
43075,50,4,0
43320,50,3,4
43402,40,0,1
43505,40,3,0
43561,63,3,0
43582,42,2,0
43635,28,2,1
43939,28,0,2
44119,34,0,2
44247,38,3,4
44275,48,0,2
44461,28,4,3
44485,52,0,4
44522,22,4,3
44549,34,0,1
44580,34,0,3
44588,68,4,1
44833,40,3,0
44863,46,2,3
44860,97,4,0
44904,78,0,4
45031,38,4,2
45075,47,0,1
45057,88,1,2
45117,54,0,2
45427,51,0,2
45440,84,0,4
45464,60,3,4
45630,20,0,1
45610,69,0,3
45613,89,0,4
45715,22,3,4
45853,37,0,1
45850,69,0,3
46485,52,0,4
46508,61,0,1
46618,22,0,1
46773,40,3,0
46950,34,3,2
47005,46,0,4
47019,70,0,2
47274,40,0,3
47602,44,2,0
47631,40,0,4
47834,50,2,0
48023,46,3,0
48234,52,4,1
48711,28,0,2
48797,28,0,1
49080,52,4,0
49279,58,4,0
49439,40,3,1
49483,44,3,4
49565,50,4,0
49633,40,4,3
49703,40,0,2
49866,34,0,2
50060,34,3,0
50165,44,0,3
50214,44,3,0
50309,50,0,4
50567,58,0,4
50754,38,3,2
50834,34,3,0
50940,40,4,3
51044,44,1,0
