24105,44,0,3
25140,46,0,3
25140,69,0,4
25451,46,0,2
25519,34,0,2
25535,50,0,3
25574,43,0,2
25746,34,0,2
25955,34,3,0
26314,44,0,3
26346,38,0,1
26394,40,4,2
26498,28,0,1
26811,44,3,4
26812,75,0,1
27092,34,0,3
27235,34,0,1
27242,79,0,4
27299,41,4,1
27261,102,2,0
27299,89,0,4
27411,46,0,2
27669,46,4,0
27761,40,4,3
28188,32,3,2
28327,46,0,4
28422,50,4,0
28682,32,0,1
28715,28,0,2
28818,46,0,4
28861,41,0,2
28834,91,0,3
28882,75,0,2
28891,89,0,3
29041,46,0,3
29120,52,0,4
29187,52,0,3
29293,52,0,4
29316,61,0,1
29379,28,0,2
29431,46,0,4
29491,52,0,3
29550,38,3,1
29621,28,0,2
29626,71,4,1
29685,54,0,3
29721,44,0,1
29778,40,0,4
30090,52,0,3
30182,34,0,1
30336,28,0,2
30421,40,0,3
30425,36,0,3
30538,44,2,0
30634,46,3,0
30671,22,0,2
30759,28,0,1
30835,40,0,4
30871,40,0,1
30879,32,0,1
31012,34,0,3
31069,34,0,1
31119,34,0,3
31129,43,3,0
31154,31,0,2
31179,28,0,1
31275,45,3,2
31288,61,3,0
31447,50,0,4
31461,74,0,2
31468,90,0,3
31577,46,0,3
31623,32,3,2
31623,103,0,4
31685,66,3,0
31723,41,0,2
31756,34,0,2
31766,47,0,3
31813,40,0,2
31844,45,3,1
31960,34,0,3
32008,40,0,2
32078,28,0,1
32194,22,0,1
32198,41,0,2
32213,46,0,1
32299,32,1,0
32378,44,0,3
32464,34,0,1
32653,38,2,3
32739,34,0,1
32828,40,3,0
32909,32,0,1
33003,40,0,4
33055,50,3,0
33601,38,0,2
33670,34,0,2
34061,46,0,4
34153,40,0,1
34353,52,4,0
34403,44,3,4
34387,85,4,0
34472,50,1,4
34663,52,0,3
34931,44,3,0
35075,50,0,4
35185,52,0,3
35272,46,0,3
35380,52,0,4
35451,40,0,1
35461,65,0,4
35531,75,0,4
35540,66,3,4
35587,69,0,4
35680,53,1,3
35676,80,3,4
35737,69,0,4
35917,40,1,3
35982,40,4,0
35989,46,0,2
36103,34,3,0
36276,34,2,0
36552,44,0,3
36664,26,0,1
36656,63,0,3
36706,39,0,1
36720,73,3,0
36760,46,0,2
36806,34,4,2
36973,28,0,1
37078,32,1,0
37083,53,2,0
37134,46,3,0
37378,44,2,3
37440,32,3,4
37446,56,3,2
37469,81,0,3
38136,44,3,0
38255,50,0,4
38491,58,0,4
38568,46,0,2
38568,92,0,4
38589,84,3,2
38931,34,0,2
39085,28,0,1
39416,40,0,4
39437,39,2,3
39503,38,3,1
39785,44,3,4
39796,75,2,0
39853,56,3,0
39998,32,0,1
40044,57,0,4
40049,65,3,2
40105,63,0,4
40158,69,3,0
40187,40,1,0
40143,109,0,4
40336,50,3,0
40401,46,3,0
40489,40,3,1
40650,44,3,4
40818,44,3,1
40937,40,3,0
41047,50,3,4
41178,52,0,3
41256,69,1,4
41259,66,0,4
41459,35,0,2
41431,92,1,4
41435,88,0,4
41572,22,3,4
41643,40,0,1
41688,40,3,0
41841,38,0,2
41968,34,3,0
42000,46,3,0
42048,46,3,0
42080,56,2,4
42067,94,4,0
42091,70,4,0
42169,50,0,4
42217,22,3,4
42306,40,0,1
42344,44,1,4
42508,52,0,3
42546,56,4,1
42585,72,4,1
42595,85,3,0
42687,38,0,2
42701,78,4,0
42759,33,0,2
42835,38,3,4
42983,34,1,2
43004,55,3,0
43129,50,0,4
43188,52,0,3
43264,44,3,0
43372,32,0,1
43676,22,0,1
43797,40,3,0
43812,63,3,0
44046,34,3,2
44203,34,3,0
44221,29,0,2
44340,45,0,1
44353,55,0,2
44444,38,2,0
44527,38,0,2
44592,34,3,0
44692,38,1,2
44695,61,0,2
44695,84,0,3
44778,32,3,2
44824,46,4,0
45027,46,3,0
45078,46,3,0
45102,41,0,3
45260,34,0,1
45381,40,3,0
45480,32,0,1
45691,34,0,3
45880,34,0,1
45954,34,0,3
46072,52,0,4
46185,46,1,4
46186,58,4,2
46254,19,0,1
46245,57,0,3
46354,46,0,3
46435,40,1,4
46542,50,3,0
46576,29,0,2
46587,50,0,3
46692,32,3,4
46706,60,3,0
46752,58,4,1
46808,28,0,2
47161,40,0,3
47201,34,0,1
47336,28,0,2
47348,54,0,4
47566,58,0,4
47775,50,1,0
47894,50,1,4
47936,40,0,1
47975,52,4,0
48002,75,4,0
48040,44,0,1
48053,54,0,2
48229,34,3,0
48243,64,4,1
48844,34,3,1
48905,40,0,4
48990,32,4,3
49122,44,3,0
49130,55,0,3
49171,75,0,4
49177,69,0,4
49212,34,3,4
49305,50,3,0
49460,58,4,0
49527,38,0,2
49540,57,0,3
49868,40,0,2
49890,31,2,0
49930,50,0,4
49986,52,0,3
50103,40,4,0
50133,23,0,2
50260,28,0,1
50324,40,0,4
50394,50,4,0
50485,46,3,0
50846,50,0,4
51022,50,3,0
51107,46,3,0
51134,57,3,0
51344,32,0,1
51680,34,4,3
51855,32,3,2
51907,40,0,3
52129,46,0,3
52571,40,0,2
52691,28,4,3
52713,34,4,1
52727,62,0,3
52849,32,3,2
52863,44,3,0
52995,32,0,1
53103,52,4,0
53203,38,1,2
53267,40,0,3
53560,52,0,4
53824,58,0,4
54042,50,3,0
54156,58,4,0
54215,40,3,1
54363,40,3,0
54366,50,0,2
54433,34,3,0
54550,50,0,4
54651,52,0,3
54743,32,3,4
54754,57,3,1
54781,56,3,1
54785,75,3,0
54797,63,3,0
54895,44,0,3
55016,35,0,2
55028,23,0,2
55011,86,0,4
55022,100,3,0
55176,50,2,4
55226,84,3,0
55239,71,2,0
55265,45,1,0
55345,50,0,4
55445,50,3,0
55511,46,3,0
55792,58,2,4
55783,92,3,0
55840,42,0,1
56190,40,0,4
56362,32,4,3
56436,43,3,1
56428,74,4,0
56525,44,0,3
56836,40,4,0
57227,44,0,3
57466,40,4,0
57480,39,0,2
57555,40,0,3
57568,34,3,2
57690,34,0,2
57735,28,3,1
57778,51,3,2
57748,110,3,0
57759,99,4,0
57799,66,0,1
57861,40,3,0
57927,34,3,2
58262,34,3,0
58312,46,3,0
58579,46,3,0
58606,57,3,0
58619,51,0,1
58671,40,0,4
59028,32,4,3
59031,83,0,3
59082,39,3,2
59111,36,3,0
59186,46,3,0
59292,50,0,4
59358,50,1,0
59428,32,0,1
59469,22,0,1
59473,18,0,1
59788,22,0,1
59811,40,3,0
59818,46,0,2
59882,34,0,2
59995,46,0,4
60050,50,4,0
60240,46,3,0
60328,58,4,0
60370,58,3,4
60398,66,3,1
60485,32,1,0
60526,38,0,2
60566,38,1,0
60601,58,4,0
60682,52,4,1
60787,28,0,2
60811,40,4,1
60862,28,0,2
61030,38,3,4
61445,38,4,2
61576,28,3,1
61606,28,2,0
61779,50,3,4
61963,50,2,0
62179,38,0,2
62208,51,3,0
62317,50,0,4
62575,38,3,2
62580,87,0,4
62772,50,3,0
63069,44,2,3
63114,40,4,0
63166,46,3,0
63384,32,0,1
63517,34,3,4
63507,51,4,3
63549,44,3,0
63621,38,0,2
63703,32,2,3
63914,32,3,4
63966,67,3,0
63995,63,2,4
64110,52,0,3
64279,40,0,2
64432,28,4,3
64503,44,3,0
64539,50,0,4
64643,38,3,2
65459,38,2,0
65509,58,4,0
65587,34,3,2
65670,34,3,0
66106,67,0,4
66131,67,3,0
66333,46,3,0
66387,50,0,4
67491,40,0,1
68187,40,3,0
68340,50,3,4
