21607,44,0,3
23316,52,0,4
23530,52,0,3
24644,40,0,2
24920,28,0,1
25487,40,0,4
25850,52,0,3
25930,46,0,3
26026,46,0,3
26253,44,3,0
26256,91,4,0
26362,44,0,3
26833,22,2,3
26960,44,2,0
27046,32,0,1
27286,22,2,1
27614,28,0,2
27780,32,2,1
28073,28,0,2
28129,40,0,3
28171,52,0,4
28303,52,0,3
28321,34,0,3
28344,34,3,4
28416,50,3,0
28430,55,0,3
28436,49,0,3
28919,40,4,0
28990,50,0,4
29065,58,0,4
29070,66,4,2
29117,57,4,0
29152,35,0,2
29206,27,0,1
29205,63,0,4
29245,61,0,2
29251,55,0,2
29253,76,0,3
29340,44,3,0
29357,40,0,2
29351,88,3,0
29425,28,1,0
29594,38,0,2
29754,40,0,3
29755,58,3,0
29857,44,0,3
30109,61,3,0
30121,49,2,0
30170,50,0,4
30301,50,2,0
30442,38,0,2
30469,31,0,1
30541,22,0,1
30685,38,2,3
30718,34,0,1
30748,22,0,1
30771,52,4,0
30797,39,0,2
30807,52,0,3
30907,40,0,2
30923,70,3,4
30949,88,0,3
31006,54,0,4
31188,44,3,1
31206,68,0,3
31388,46,0,3
31473,46,0,3
31525,40,0,2
31574,45,0,1
31587,61,0,3
31594,98,0,4
31676,41,4,0
31803,32,0,1
32051,34,3,1
32076,39,0,1
32072,66,0,2
32077,61,0,2
32159,28,0,1
32218,34,0,3
32575,34,0,1
32684,22,0,1
32915,28,0,2
33011,38,2,0
33079,63,4,2
33097,74,3,0
33113,58,4,0
33271,58,4,0
33386,38,0,2
33417,34,0,2
33698,28,0,1
33717,23,0,1
33712,63,0,4
33748,59,0,1
33791,16,0,1
33901,34,0,3
34006,52,0,4
34062,46,0,2
34094,56,3,0
34287,44,0,3
34339,40,0,2
34518,22,3,2
34551,40,0,3
34554,85,4,0
34595,51,0,1
34743,22,0,1
34817,40,0,4
34869,46,0,2
34874,41,0,2
34895,52,0,3
34934,32,3,0
34957,47,3,0
35123,46,3,0
35366,46,3,0
35542,44,0,3
35545,67,0,1
35687,40,0,4
35785,65,3,0
35783,86,2,3
35807,110,4,0
36146,32,0,1
36572,40,3,0
36580,45,0,2
36694,40,4,1
36730,44,3,4
36754,64,0,3
36756,62,0,3
36976,40,0,2
37003,55,3,0
37110,38,0,2
37199,46,0,4
37309,52,0,3
37406,23,4,2
37401,57,4,0
37479,46,3,0
37510,65,4,0
37580,38,0,2
37593,79,4,0
37655,72,3,0
37685,67,2,4
37829,38,3,2
37866,43,0,2
37829,109,0,4
37986,67,3,0
37993,60,2,0
38117,38,0,2
38487,34,0,2
38521,38,3,4
38574,52,0,3
38747,22,2,3
38885,32,3,4
38896,57,3,1
39208,40,3,0
39301,32,0,1
39420,32,1,0
39613,44,1,3
39770,34,0,1
39993,46,4,1
40179,52,4,0
40310,28,2,1
40518,34,0,3
40535,30,3,1
40675,32,1,0
40818,54,4,3
40815,92,3,0
40906,38,0,2
40991,40,0,3
41069,40,4,0
41135,44,0,3
41301,40,0,2
41437,34,3,0
41456,53,3,0
41546,44,1,3
41985,44,1,0
42030,50,2,4
42092,26,0,2
42047,94,0,3
42308,44,1,0
42401,34,3,2
42581,40,0,3
42814,34,0,1
42846,34,0,3
43079,46,0,3
43200,38,2,1
43301,69,4,0
43336,34,1,0
43307,105,0,4
43360,77,3,0
43486,50,0,4
43607,32,4,3
43611,60,4,0
43727,46,4,2
43822,28,0,1
43909,40,0,4
43937,54,3,0
43941,50,3,0
43981,35,0,4
44176,50,3,0
44254,46,3,0
44437,50,3,4
44544,50,2,0
44747,44,0,3
44975,32,3,2
45252,22,3,2
45255,61,0,2
45269,101,4,0
45400,38,0,2
45458,34,0,2
45499,34,3,0
45614,50,1,4
45705,52,0,3
45859,28,1,2
45967,34,0,2
46060,34,3,0
46110,44,0,3
46145,28,3,0
46195,44,0,3
46462,32,3,2
46603,40,0,3
46623,43,3,4
46679,40,0,1
46945,28,0,2
46966,22,3,2
47039,34,3,0
47243,32,0,1
47329,52,4,0
47382,40,3,1
47685,44,3,4
47840,40,0,1
48021,40,4,2
48130,34,0,2
48341,28,4,3
48427,52,0,4
48595,22,3,4
48616,40,1,3
48681,46,0,3
48860,52,0,4
48922,44,3,1
49008,28,3,2
49049,34,0,2
49229,40,0,3
49363,44,3,0
49423,75,4,0
49442,56,3,0
49455,50,0,1
49675,34,0,3
49731,34,0,1
49756,57,3,0
49839,46,3,0
50162,38,0,2
50320,40,0,3
50465,44,2,0
50574,38,0,2
51045,34,0,2
51204,63,0,4
51227,53,3,2
51485,63,0,4
51494,54,3,4
51514,54,2,3
51568,40,4,0
51695,50,0,4
51851,40,0,1
51925,22,0,1
52022,32,1,0
52099,46,3,0
52401,38,0,2
52488,34,3,0
52500,29,0,1
52700,40,3,0
52892,50,3,4
53098,46,0,2
53353,28,0,1
53773,52,4,0
54132,38,0,2
54226,28,0,1
54231,23,0,1
54301,40,0,4
54461,50,3,0
54616,38,0,2
54656,34,0,2
54871,46,0,4
54906,53,3,0
55150,35,3,4
55135,63,3,2
55147,80,3,0
55213,33,0,3
55280,44,3,0
55310,33,0,3
55541,32,3,2
55729,28,0,1
55920,52,4,0
55974,38,0,2
56001,53,3,0
56125,50,3,4
56209,44,2,1
56354,28,0,2
56559,34,3,0
56584,35,2,0
56657,50,3,4
56909,50,3,0
56986,38,0,2
57035,40,0,3
57091,46,0,3
57111,56,4,3
57116,86,3,0
57266,40,4,3
57470,22,4,3
57517,34,0,1
57871,40,3,0
57890,46,0,4
58055,50,3,0
58110,40,3,1
58298,38,2,3
58299,44,3,2
58298,74,3,0
58402,50,3,4
58458,38,3,2
58484,60,0,3
58521,55,0,2
58591,28,0,1
58664,44,3,4
58689,61,3,0
58672,120,0,4
58715,102,3,0
58800,59,3,4
58967,38,3,2
59131,22,3,2
59178,34,3,0
59452,50,0,4
59508,38,3,2
59524,76,0,4
59666,44,3,1
59751,40,0,4
59829,50,3,0
59840,89,4,0
59905,74,4,0
59965,33,0,3
60239,34,4,1
60273,40,3,0
60322,50,0,4
60348,49,4,0
60505,58,4,0
60636,46,3,0
60726,67,0,4
60740,78,3,0
60812,32,0,1
60820,38,0,1
60898,40,3,0
60907,56,0,4
60959,22,3,4
61097,52,0,3
61264,44,2,0
61655,50,3,4
61762,50,3,0
61799,80,3,0
61770,109,4,0
61811,75,0,1
61900,28,3,2
62080,28,0,1
62178,44,3,4
62275,50,3,0
62281,44,3,0
62414,46,3,0
62465,46,4,2
62554,22,3,2
62608,38,2,0
62860,44,2,3
62880,47,3,4
62915,50,0,2
63224,28,3,1
63239,45,3,0
63386,46,3,0
63421,30,0,3
63521,44,3,0
63640,34,2,0
63821,46,3,0
63926,46,3,0
64175,38,0,2
64905,40,4,1
65627,57,3,0
65640,69,3,4
66502,50,3,0
67119,50,0,4
67216,44,3,1
67608,40,3,0
68138,40,4,3
