25043,32,0,1
25522,40,0,4
25823,50,3,0
25934,44,0,3
26082,44,2,0
26149,34,2,0
26350,46,3,0
26468,44,0,3
26513,52,0,4
26870,50,3,0
26971,40,4,3
26988,71,0,2
27141,32,2,1
27546,40,3,0
27723,38,0,2
27912,38,2,0
28015,32,0,1
28274,28,2,0
28819,58,4,0
28948,34,3,2
29030,28,0,1
29080,44,3,4
29230,52,0,3
29283,40,0,2
29318,46,0,4
29481,50,3,0
29502,67,3,0
29642,44,0,3
29675,37,0,1
29723,28,0,2
29725,26,0,2
29800,38,2,0
29860,44,0,3
29888,48,0,2
29925,53,3,0
29917,68,0,1
30105,28,3,2
30108,67,0,2
30193,22,3,2
30275,63,0,4
30287,76,1,0
30301,69,0,1
30359,25,0,1
30387,28,0,2
30415,40,4,1
30435,56,0,2
30568,46,0,4
30647,50,4,0
30683,27,0,2
30773,40,0,3
30945,46,0,3
31041,52,0,4
31360,50,4,0
31402,44,0,3
31448,32,3,2
31495,40,0,3
31568,40,0,2
31605,34,3,0
31709,50,0,4
31817,50,3,0
31946,44,0,3
32012,40,0,2
32040,38,0,2
32055,30,2,1
32084,40,3,0
32162,67,0,4
32185,57,4,2
32178,87,3,1
32243,58,0,2
32221,103,0,3
32243,104,0,4
32256,91,0,4
32292,93,0,2
32418,22,3,2
32534,63,0,4
32553,69,3,0
32878,38,0,2
32896,56,4,3
32888,106,0,1
32972,70,3,0
32998,51,0,1
32997,75,0,2
33062,40,3,2
33594,40,0,3
33784,22,2,3
33808,52,0,4
33848,54,3,0
33947,58,4,0
34013,32,0,1
34339,22,0,1
34355,40,0,4
34542,44,3,1
34563,88,0,4
34586,90,3,0
34650,58,3,1
34694,56,0,3
34774,28,2,4
34807,46,0,2
34956,34,0,2
34983,34,0,2
35143,46,0,4
35248,63,0,2
35273,67,0,4
35445,46,0,2
35577,40,0,3
35621,32,1,0
35609,51,0,1
35727,28,3,2
35731,72,0,3
35898,44,1,0
36282,46,3,0
36286,42,3,0
36483,46,3,0
36586,44,0,3
36653,38,3,1
36775,55,3,2
36773,80,4,1
36988,28,0,2
36992,66,3,0
37011,60,0,2
37069,40,0,3
37191,61,3,0
37213,58,1,3
37338,44,3,0
37710,34,3,2
37826,38,1,0
37915,50,0,4
37932,58,4,0
38473,50,3,4
38714,34,2,4
38808,50,3,0
38849,59,4,0
38868,59,0,3
38870,80,0,4
39030,22,3,4
39154,22,3,4
39175,40,0,1
39515,34,0,3
39649,22,4,3
39804,38,3,1
39831,47,0,2
40096,38,1,0
40260,46,4,2
40317,28,0,1
40408,46,4,1
40574,40,0,4
40681,22,3,4
40771,50,2,0
40881,44,2,3
40920,69,0,4
40930,72,3,2
40935,96,3,0
41076,46,3,0
41177,38,0,2
41345,22,3,2
41408,34,0,2
41431,37,0,2
41554,46,0,4
41678,50,3,0
41779,46,3,0
41954,50,0,4
42465,40,0,1
42636,44,3,4
42714,40,0,1
42842,47,2,3
42838,74,0,4
42907,50,3,0
42915,49,0,1
43068,44,3,4
43130,50,3,0
43205,50,3,4
43359,50,3,0
43401,50,0,4
43637,46,0,2
43674,29,0,1
43764,22,0,1
43796,34,0,3
43864,44,2,0
43870,64,3,2
44029,34,0,2
44103,34,3,0
44288,32,0,1
44299,47,0,3
44328,56,0,3
44349,54,3,0
44456,34,2,0
44556,32,0,1
44585,44,3,4
44589,40,3,4
44739,50,3,0
44920,50,3,4
45004,34,2,4
45035,34,2,4
45069,40,0,1
45087,51,0,3
45086,71,3,0
45404,34,2,0
45425,26,0,2
45545,22,3,2
45761,22,3,2
45776,40,0,3
45877,40,0,2
46105,34,3,0
46135,58,4,0
46153,40,4,0
46157,61,0,4
46360,46,1,4
