23604,0,0,
23645,0,4,
25104,0,0,
25123,0,3,
25200,0,0,
25225,0,4,
25405,0,0,
25412,0,1,
25435,0,2,
25448,0,0,
25473,0,4,
25492,0,1,
25594,0,4,
25601,0,3,
26002,0,3,
26025,0,2,
26280,0,0,
26299,0,3,
26373,0,0,
26392,0,3,
26463,0,2,
26476,0,4,
26638,0,0,
26651,0,2,
26830,0,0,
26855,0,4,
27122,0,3,
27129,0,4,
27234,0,0,
27241,0,1,
27270,0,3,
27283,0,1,
28127,0,0,
28140,0,2,
28205,0,2,
28234,0,0,
28323,0,0,
28352,0,2,
28770,0,4,
28789,0,1,
29193,0,1,
29216,0,0,
29219,0,0,
29248,0,2,
29303,0,2,
29332,0,0,
29339,0,0,
29380,0,4,
29405,0,0,
29424,0,3,
29474,0,0,
29499,0,4,
29524,0,0,
29543,0,3,
29566,0,4,
29585,0,1,
29608,0,0,
29633,0,4,
29702,0,0,
29721,0,3,
29744,0,4,
29769,0,0,
29839,0,3,
29858,0,0,
29865,0,1,
29878,0,3,
29897,0,0,
29916,0,3,
30113,0,0,
30126,0,2,
30217,0,0,
30230,0,2,
30305,0,0,
30318,0,2,
30704,0,2,
30733,0,0,
30961,0,0,
30990,0,2,
31197,0,3,
31216,0,0,
31222,0,0,
31257,0,3,
31276,0,0,
31283,0,1,
31380,0,2,
31409,0,4,
31470,0,0,
31489,0,3,
31599,0,0,
31618,0,3,
31631,0,2,
31660,0,0,
31673,0,2,
31686,0,0,
31794,0,0,
31817,0,1,
31899,0,0,
31924,0,4,
32040,0,3,
32075,0,0,
32283,0,1,
32306,0,2,
32319,0,0,
32326,0,1,
32349,0,2,
32605,0,0,
32618,0,2,
32719,0,1,
32742,0,0,
32859,0,0,
32888,0,2,
32930,0,0,
32949,0,3,
32976,0,0,
32989,0,2,
33088,0,3,
33111,0,4,
33130,0,1,
33153,0,0,
33166,0,2,
33192,0,0,
33199,0,1,
33313,0,0,
33320,0,1,
33447,0,1,
33470,0,0,
33474,0,0,
33503,0,2,
33644,0,3,
33657,0,1,
33732,0,0,
33739,0,1,
33746,0,0,
33759,0,2,
33948,0,0,
33955,0,1,
34235,0,3,
34254,0,0,
34389,0,0,
34418,0,2,
34463,0,0,
34482,0,3,
34505,0,4,
34530,0,0,
34549,0,3,
34568,0,0,
34587,0,3,
34597,0,4,
34622,0,0,
34722,0,0,
34757,0,3,
34824,0,0,
34843,0,3,
34882,0,0,
34901,0,3,
35016,0,0,
35041,0,4,
35102,0,0,
35115,0,2,
35395,0,0,
35414,0,3,
35433,0,0,
35452,0,3,
35604,0,4,
35611,0,3,
35646,0,0,
35813,0,4,
35838,0,0,
35985,0,0,
36020,0,3,
36183,0,3,
36206,0,2,
36365,0,0,
36384,0,3,
36470,0,4,
36477,0,3,
37023,0,0,
37048,0,4,
37434,0,0,
37459,0,4,
37865,0,3,
37900,0,0,
37907,0,1,
37914,0,0,
37921,0,1,
38019,0,2,
38026,0,1,
38091,0,3,
38104,0,1,
38146,0,4,
38171,0,0,
38195,0,3,
38214,0,0,
38252,0,3,
38271,0,0,
38330,0,4,
38355,0,0,
38454,0,0,
38489,0,3,
38542,0,4,
38549,0,3,
38584,0,0,
38609,0,4,
38628,0,1,
38651,0,0,
38823,0,3,
38842,0,0,
39185,0,0,
39214,0,2,
39298,0,0,
39311,0,2,
39385,0,0,
39410,0,4,
39470,0,3,
39505,0,0,
39702,0,0,
39743,0,4,
39752,0,3,
39781,0,1,
39892,0,3,
39899,0,2,
39928,0,0,
39935,0,1,
39958,0,2,
40046,0,0,
40059,0,2,
40151,0,3,
40170,0,0,
40189,0,3,
40212,0,4,
40237,0,0,
40250,0,2,
40548,0,3,
40567,0,0,
40673,0,1,
40680,0,0,
40705,0,4,
41124,0,0,
41149,0,4,
41249,0,3,
41284,0,0,
41357,0,4,
41364,0,3,
41386,0,0,
41393,0,1,
41541,0,0,
41548,0,1,
41661,0,4,
41674,0,2,
41696,0,0,
41715,0,3,
41722,0,2,
41745,0,1,
41768,0,0,
41775,0,1,
41798,0,2,
41827,0,4,
41846,0,1,
41870,0,0,
41883,0,2,
41975,0,4,
42000,0,0,
42002,0,0,
42037,0,3,
42168,0,4,
42175,0,3,
42219,0,0,
42232,0,2,
42260,0,3,
42279,0,0,
42431,0,0,
42460,0,2,
42483,0,3,
42496,0,1,
42508,0,0,
42521,0,2,
42641,0,3,
42648,0,2,
42838,0,1,
42857,0,4,
43041,0,0,
43066,0,4,
43091,0,0,
43098,0,1,
43121,0,2,
43144,0,3,
43157,0,1,
43197,0,3,
43210,0,1,
43299,0,4,
43306,0,3,
43530,0,0,
43549,0,3,
43594,0,0,
43619,0,4,
43744,0,2,
43757,0,4,
43823,0,3,
43846,0,2,
43875,0,0,
43882,0,1,
44017,0,0,
44042,0,4,
44259,0,2,
44282,0,1,
44428,0,3,
44451,0,4,
44517,0,3,
44524,0,4,
44537,0,2,
44566,0,0,
44646,0,3,
44665,0,0,
44705,0,0,
44734,0,2,
44747,0,0,
44766,0,3,
44779,0,4,
44804,0,0,
44869,0,2,
44882,0,0,
44996,0,3,
45019,0,4,
45032,0,2,
45061,0,0,
45086,0,4,
45236,0,0,
45249,0,2,
45274,0,4,
45299,0,0,
45318,0,3,
45325,0,2,
45672,0,0,
45679,0,1,
45698,0,3,
45717,0,0,
45843,0,0,
45884,0,4,
45961,0,0,
45986,0,4,
46194,0,2,
46223,0,0,
46230,0,1,
46245,0,0,
46270,0,4,
46326,0,1,
46349,0,0,
46374,0,4,
46403,0,4,
46444,0,0,
46457,0,2,
46480,0,3,
46493,0,1,
46511,0,3,
46530,0,0,
46555,0,4,
46601,0,3,
46636,0,0,
46643,0,1,
46682,0,3,
46701,0,0,
47006,0,0,
47035,0,2,
47104,0,3,
47117,0,1,
47238,0,2,
47267,0,4,
47356,0,0,
47357,0,0,
47380,0,1,
47409,0,3,
47432,0,4,
47457,0,0,
47476,0,3,
47499,0,4,
47506,0,3,
47541,0,0,
48036,0,0,
48059,0,1,
48322,0,0,
48341,0,3,
48495,0,4,
48514,0,1,
48703,0,3,
48722,0,0,
49076,0,0,
49105,0,2,
49118,0,0,
49137,0,3,
49151,0,4,
49158,0,3,
49208,0,0,
49227,0,3,
49487,0,0,
