21607,38,0,2
22283,34,0,2
23817,40,0,3
24949,34,0,1
25222,34,3,1
25263,34,4,3
25551,40,4,0
25734,32,0,1
26138,22,0,1
26405,40,0,4
26550,40,0,1
26591,28,2,0
26962,58,4,0
27204,40,3,1
27449,34,0,3
27493,44,2,0
27582,44,0,3
27604,64,4,1
27737,28,0,2
27970,28,0,1
27979,48,0,3
27990,85,4,0
28039,61,0,4
28165,50,4,0
28351,38,0,2
28463,28,0,1
28573,40,0,4
28676,58,0,4
28961,40,0,1
29102,22,0,1
29154,57,0,4
29155,98,3,0
29180,86,0,2
29214,81,2,4
29423,50,4,0
29491,46,3,0
29593,44,0,3
29729,34,0,1
29808,40,3,0
30004,50,3,4
30015,39,3,4
30082,46,0,2
30178,46,0,4
30246,58,0,4
30330,58,0,4
30769,40,0,1
30831,34,0,3
30883,32,3,4
31101,58,0,4
31169,40,0,1
31311,28,0,2
31337,28,0,1
31392,40,0,4
31456,40,0,1
31646,34,0,3
31653,75,4,0
31802,44,0,3
31849,46,0,3
31995,32,3,2
32240,38,3,4
32452,50,4,0
32508,50,0,4
32621,50,3,0
32633,57,0,3
32706,46,0,3
32742,36,0,1
32749,58,0,3
32766,64,3,4
32814,58,3,0
32828,57,0,2
33036,46,0,4
33054,60,0,1
33098,64,3,0
33275,44,0,3
33293,45,3,0
33310,35,0,1
33361,34,3,1
33386,29,3,2
33399,64,0,3
33493,46,0,3
33575,40,0,2
33690,40,0,3
33904,44,1,0
34014,44,0,3
34187,40,4,0
34228,32,0,1
34394,40,0,4
34561,38,4,2
34570,67,4,0
34737,38,0,2
34909,28,3,1
34929,44,3,4
34940,71,0,2
35087,40,0,3
35416,51,4,1
35418,72,3,0
35443,54,0,1
35975,28,0,2
35978,54,0,4
36071,40,0,1
36183,22,0,1
36187,18,0,1
36219,52,4,0
36450,32,0,1
36621,34,3,1
36681,28,2,0
37176,44,0,3
37387,34,0,1
37400,75,4,1
37702,40,4,2
37708,76,0,2
37794,46,4,0
37818,48,3,2
37882,46,0,4
38149,50,4,0
38217,40,3,1
38280,28,3,2
38350,46,4,0
38794,46,3,0
38974,44,0,3
39076,40,0,2
39243,34,0,2
39349,34,3,0
39455,46,3,0
39484,43,2,0
39634,35,1,2
39614,78,0,3
39619,92,3,0
39652,72,0,2
39786,34,3,0
39833,34,3,2
39871,34,3,0
40197,22,1,0
40328,46,3,0
40453,38,0,2
40563,34,0,2
40688,32,2,1
40934,38,1,3
41014,46,0,3
41039,40,3,0
41106,44,0,3
41149,34,0,1
41289,44,3,4
41351,50,3,0
41480,46,4,2
41558,34,3,0
41711,52,4,1
42025,34,0,3
42163,32,3,2
42411,28,3,1
42574,28,0,2
42769,38,1,0
42797,35,0,4
43027,46,0,2
43331,40,0,3
43391,34,0,1
43423,40,0,4
43439,62,0,2
43617,40,0,3
43617,59,3,0
43734,46,3,0
43767,26,0,2
44150,46,4,0
44285,46,3,0
44319,50,3,0
44611,40,3,1
44759,22,0,1
44785,40,3,0
44982,44,0,3
45023,39,1,0
44987,82,0,1
45030,39,0,1
45090,20,0,1
45088,51,0,3
45201,32,3,2
45327,22,3,2
45330,55,0,1
45358,27,0,1
45342,108,3,2
45357,122,4,0
45394,110,0,4
45758,46,1,4
45795,41,1,3
45817,45,0,1
46034,34,3,1
46243,28,0,2
46272,46,4,0
46415,38,0,2
46445,40,0,3
46468,36,3,0
46563,46,3,0
46609,50,0,4
46900,38,3,2
46908,84,0,4
47055,46,0,2
47228,31,0,2
47225,63,0,4
47689,40,0,1
47806,40,0,4
48003,44,4,1
48035,56,4,0
48088,44,0,3
48118,21,3,2
48170,34,3,0
48215,40,3,1
48341,22,0,1
48376,38,2,3
48459,32,3,4
48461,72,3,0
48646,58,4,0
48737,40,3,1
49100,34,0,3
49142,40,4,0
49478,44,0,3
49657,44,3,0
49928,46,3,0
50050,32,0,1
50356,32,1,0
50559,44,0,3
50655,46,0,3
50920,44,3,0
51108,32,0,1
51128,64,3,4
51159,58,4,0
51370,40,4,3
51514,40,0,2
51554,46,4,0
51653,46,3,0
52256,28,2,1
52269,63,0,4
52277,55,0,4
52491,22,3,4
52558,46,0,2
52920,28,3,1
53011,28,2,0
53037,44,0,3
53059,70,4,0
53179,44,2,3
53634,44,3,0
53733,50,0,4
54016,50,1,0
54100,58,4,0
54159,34,3,2
54164,65,0,1
54294,22,0,1
54337,34,0,3
54385,44,3,0
54503,108,3,0
54502,109,4,0
54521,90,3,0
54524,87,2,0
54609,44,0,3
54908,32,3,4
55224,50,4,0
