21621,32,0,1
22504,22,0,1
23213,40,0,4
23273,40,0,1
24452,34,0,3
24624,40,0,2
25444,34,3,0
25708,46,3,0
25748,38,0,2
25958,28,0,1
26221,28,0,2
26422,40,0,3
27902,40,0,2
28187,40,0,3
28509,44,3,0
28535,25,0,1
28856,34,0,3
28923,52,0,4
28957,56,0,2
28971,71,0,4
29058,22,0,2
29007,96,0,3
29007,96,0,3
29066,81,0,4
29259,58,0,4
29350,58,0,4
29442,40,0,1
29661,28,0,2
29671,50,0,3
29888,34,0,1
30094,44,3,4
30252,40,0,1
30338,40,0,4
30383,52,0,3
30416,57,0,3
30432,41,0,3
30553,40,4,0
30579,56,3,4
30576,84,3,0
30673,40,3,1
30700,61,0,4
31035,58,0,4
31216,40,0,1
31269,51,0,3
31276,67,0,4
31503,58,0,4
31567,52,0,3
31861,34,0,1
31914,28,0,2
32011,34,3,0
32025,45,0,4
32178,52,0,3
32498,44,2,0
32506,49,0,2
32633,46,0,4
32690,58,0,4
32752,50,2,0
32889,50,0,4
32987,58,0,4
33055,44,3,1
33062,69,3,0
33153,32,0,1
33218,40,0,4
33237,53,0,1
33305,22,0,1
33386,28,0,2
33495,40,0,3
33555,22,0,1
33543,63,0,3
33555,74,3,4
33622,50,3,0
33629,62,0,3
33834,38,3,1
33896,40,3,0
33940,38,0,2
34195,34,0,2
34201,70,3,0
34236,54,0,3
34362,38,3,1
34423,44,3,4
34493,40,0,1
34509,59,0,4
34539,54,4,0
34598,46,3,0
34676,50,0,4
34739,38,3,2
35002,46,0,4
35085,50,3,0
35136,38,0,2
35194,34,1,4
35224,50,3,0
35254,27,0,1
35406,34,3,1
35730,40,3,0
35807,61,0,3
35825,43,1,3
35841,59,0,2
35950,34,0,2
36015,40,0,3
36175,34,0,1
36426,40,0,4
36570,40,0,1
36601,29,0,2
36631,34,0,2
36722,46,0,4
36817,40,0,1
37216,28,0,2
37232,32,0,1
37429,34,0,3
37916,40,4,0
37933,61,3,0
37951,43,3,0
37991,44,2,3
38036,28,4,2
38210,28,4,3
38235,44,3,0
38344,58,4,0
38443,44,0,3
38486,44,2,0
38667,50,0,4
38757,58,0,4
38988,40,0,1
39020,40,3,0
39555,46,3,0
39675,32,0,1
39957,22,0,1
40075,44,2,4
40104,59,0,3
40163,46,0,3
40272,52,0,4
40756,22,3,4
40765,26,4,2
40804,34,3,0
40898,44,2,3
40928,44,4,3
40989,32,3,4
41024,75,0,4
41047,52,3,4
41084,41,1,2
41340,40,0,3
41381,32,3,2
41393,68,0,3
41439,70,4,0
41562,46,3,0
41572,55,0,3
41692,44,3,0
41738,46,3,0
41933,50,0,4
41993,50,2,0
42103,46,4,2
42303,28,3,1
42444,34,0,3
42683,40,4,0
42751,46,3,0
42788,16,0,1
42999,28,0,2
43014,39,0,2
43068,32,3,2
43036,93,3,0
43274,28,3,2
43268,80,3,0
43302,71,1,4
43364,22,4,2
43422,28,0,1
43567,32,1,0
43626,58,4,0
43915,56,4,3
43914,92,2,0
44042,46,4,2
44245,46,0,4
44304,40,0,1
44351,22,0,1
44853,40,0,4
44874,44,4,0
44922,32,0,1
44932,42,0,2
44931,66,0,3
44962,67,0,2
45004,38,2,0
45215,38,0,2
45219,60,0,2
45344,46,0,4
45457,55,0,1
45455,109,1,4
45495,94,3,0
45509,87,0,1
45656,34,0,3
45896,34,0,1
46076,22,0,1
46174,34,3,1
46214,22,0,1
46398,34,0,3
46551,40,0,2
46658,34,0,2
46725,32,2,1
46733,72,0,4
46974,46,0,2
47676,28,0,1
47897,34,4,3
47918,72,0,1
47951,62,1,2
48135,46,0,4
48262,63,0,2
48262,86,1,3
48348,61,3,0
48367,61,1,3
48483,22,4,3
49039,46,0,3
49112,52,0,4
49313,50,4,0
49337,51,0,4
49500,22,3,4
49613,58,0,4
49875,40,0,1
50131,22,0,1
50149,51,3,1
50161,58,2,4
50418,50,3,0
50468,38,0,2
50540,34,3,0
50567,44,0,3
50751,34,4,1
50792,40,0,4
50957,32,4,3
50993,40,0,2
51233,34,0,2
51444,46,0,4
51899,44,4,1
51924,61,0,3
51979,44,2,0
52397,28,2,1
52463,40,3,0
52698,44,0,3
52719,71,4,0
52854,32,0,1
53019,40,3,0
53027,32,3,0
53050,16,0,1
53105,28,0,2
53164,34,0,2
53168,76,3,4
53308,34,2,4
53373,46,0,2
53462,51,3,0
53476,50,1,2
53686,46,4,0
53702,80,4,0
53979,50,0,4
54070,50,3,0
54112,38,0,2
54614,63,4,0
54623,54,3,0
54652,63,3,0
54859,40,3,1
54928,46,4,1
55221,40,4,2
55447,40,0,3
55464,67,0,4
55513,43,4,0
55607,28,2,1
55649,22,0,1
55652,71,3,4
55700,73,0,4
55753,56,4,1
55768,64,2,0
55874,67,0,4
55906,65,3,2
55939,32,3,2
55898,115,0,2
56285,34,0,2
56606,34,0,2
56671,40,0,3
56756,44,3,0
56850,38,0,2
56871,55,0,4
56900,64,0,2
56992,46,0,4
57271,46,0,2
57449,22,3,2
57475,46,4,0
57497,50,3,2
57536,18,2,3
57708,44,3,0
57730,41,0,3
57811,38,3,1
57925,34,0,3
57953,44,2,0
57984,63,4,0
58007,59,0,3
58157,46,0,3
58185,66,4,0
58256,46,3,0
58415,50,0,4
58490,50,2,0
58542,46,3,0
58546,55,0,2
58588,55,2,0
58583,60,3,0
58706,40,3,1
58748,40,3,0
58987,50,3,4
59126,44,4,1
59169,69,3,0
59175,63,4,0
59267,75,4,0
59280,81,0,3
59306,78,1,4
59363,65,0,3
59480,46,0,3
59559,44,3,0
59683,34,2,0
59701,29,0,2
59795,28,0,1
59828,28,2,0
60054,32,0,1
60191,46,4,1
60234,40,3,0
60284,46,4,2
60389,46,4,0
60485,34,3,2
60603,63,0,4
60633,46,3,2
60773,46,4,0
60795,66,3,4
60851,42,0,1
61036,40,3,0
61178,46,3,0
61217,38,0,2
61288,32,2,3
61657,30,0,1
61653,69,0,4
61970,50,4,0
62327,46,3,0
62434,46,3,0
62628,46,3,0
62709,50,1,4
63063,50,3,0
63299,46,3,0
63395,40,4,3
63718,46,0,3
63951,32,3,4
63989,50,3,0
64106,50,1,4
64327,57,0,1
64328,125,3,4
64358,114,2,1
64353,142,3,0
64493,32,0,1
64612,40,3,0
64730,34,3,2
64737,56,3,0
64968,44,0,3
65285,44,3,0
65303,64,3,0
65822,46,3,0
66076,22,1,0
66732,34,3,2
67132,38,1,0
67776,50,3,4
67871,40,0,1
