21615,32,0,1
22245,22,0,1
22692,28,0,2
23186,40,0,3
23242,46,0,3
24109,34,0,1
25762,34,0,3
25857,46,0,3
25976,38,2,1
26251,28,0,2
26255,78,2,0
26265,68,4,0
26649,50,0,4
26692,38,4,2
27345,34,4,2
27815,46,0,4
28064,46,0,2
28088,64,4,2
28166,46,0,4
28219,52,0,3
28272,40,0,2
28390,32,2,3
28551,44,2,0
28625,34,2,0
28694,50,0,4
28727,55,0,2
28941,34,0,2
28964,76,3,1
28979,84,4,0
29083,38,0,2
29139,46,0,4
29244,50,3,0
29302,44,0,3
29348,46,0,3
29400,38,2,1
29466,57,0,4
29467,81,3,0
29612,32,0,1
29625,45,0,3
29651,51,0,2
29707,28,0,1
29713,45,0,2
30053,34,3,0
30075,56,4,1
30116,45,0,1
30138,23,0,1
30163,22,0,1
30204,40,0,4
30359,52,0,3
30610,46,0,3
30648,44,3,0
30719,38,0,2
30788,34,0,2
30788,63,0,4
30859,46,0,2
30978,28,3,1
31065,28,0,2
31132,34,0,2
31165,46,0,4
31203,46,0,2
31252,46,0,4
31454,40,0,1
31467,50,0,2
31520,57,0,3
31533,63,1,0
31573,30,0,1
31610,40,3,0
31627,61,3,0
31660,53,0,4
31740,50,3,0
31954,32,0,1
31974,44,0,4
32115,52,0,3
32197,40,4,0
32369,38,0,2
32587,34,0,2
32795,34,0,2
32816,20,2,1
32812,60,0,2
33173,40,0,3
33215,24,0,1
33189,73,0,2
33195,67,0,2
33601,28,0,1
33604,54,0,3
33655,34,0,1
33669,56,2,0
33723,38,0,2
33789,46,0,4
33824,61,0,4
33921,50,3,0
33954,30,0,2
34183,38,2,0
34212,28,0,3
34263,34,4,1
34318,22,2,1
34339,22,0,1
34356,52,4,0
34371,37,4,0
34419,44,0,3
34541,34,0,1
34550,61,3,2
34686,28,3,1
34952,44,2,4
35093,50,3,0
35253,50,0,4
35322,44,3,1
35539,40,0,4
35626,58,0,4
35660,74,0,4
35716,68,0,4
35758,70,0,3
35998,38,3,1
36033,28,0,2
36095,46,4,0
36175,58,4,0
36350,38,0,2
36374,34,0,1
36396,64,2,4
36468,50,4,0
36560,38,0,2
36699,34,3,0
36755,46,3,0
36760,48,0,1
37085,52,4,0
37225,38,0,2
37384,34,0,2
37485,38,1,0
37854,34,2,0
37926,46,3,0
38039,40,4,3
38086,40,4,0
38116,48,3,0
38120,63,0,3
38161,52,4,3
38289,44,3,0
38420,32,0,1
38465,28,0,2
38606,40,0,3
38669,46,0,3
38713,44,3,0
38933,22,1,0
38990,38,0,2
39383,40,0,3
39573,40,4,0
39740,34,2,0
39904,44,0,3
40102,44,3,0
40188,43,4,1
40179,75,4,0
40219,35,1,0
40197,93,0,3
40232,77,2,0
40300,16,0,1
40308,34,0,3
40309,63,4,3
40329,66,3,2
40464,28,0,1
40577,18,0,1
40573,51,0,3
40649,44,3,0
40764,50,0,4
40871,58,0,4
41046,40,0,1
41201,28,3,2
41243,34,3,0
41348,68,3,0
41341,75,4,0
41513,50,3,4
41807,50,3,0
41949,46,3,0
42088,38,0,2
42316,38,3,4
42369,22,3,4
42478,58,0,4
42535,63,0,2
42560,61,0,3
42543,101,0,4
42644,50,3,0
42812,22,1,0
42853,34,3,2
42906,34,3,0
42962,44,0,3
43493,44,3,0
43672,32,0,1
43715,40,0,4
43791,38,3,2
43793,78,0,2
43907,46,0,4
44234,52,0,3
44388,46,0,3
44432,44,1,0
44600,22,1,0
44955,38,0,2
44955,61,0,3
45068,38,3,1
45210,28,2,0
45583,46,3,0
45587,67,0,4
45715,38,3,2
45774,34,3,0
45906,44,1,3
46014,34,0,1
46025,53,2,1
46096,22,0,1
46099,48,0,3
46132,34,3,0
46252,50,0,4
46370,38,3,2
46391,43,3,0
46393,41,3,0
46417,30,0,2
46441,57,0,3
46453,64,2,0
46490,46,0,3
46533,34,0,1
46772,28,0,2
46794,28,4,3
46803,54,3,0
46837,52,4,3
47016,44,3,0
47245,50,0,4
47275,62,1,0
47527,50,3,4
47936,52,0,3
48272,22,4,3
48319,28,4,2
48346,34,0,2
48349,31,0,2
48406,38,2,0
48457,58,4,0
48470,64,0,3
48650,38,3,1
48739,34,0,3
48904,38,3,1
49287,40,0,4
49371,50,4,0
49426,50,0,4
49922,22,3,4
50162,40,0,1
50395,28,2,0
50656,32,0,1
50806,28,3,2
51062,40,0,3
51085,53,4,2
51076,110,0,3
51117,92,0,4
51250,44,3,1
51443,28,0,2
51969,38,3,4
52016,46,0,2
52093,38,1,0
52386,44,0,3
52649,44,3,0
52980,38,0,2
53132,28,0,1
53413,40,0,4
53702,58,0,4
53887,50,4,0
53935,44,0,3
53965,62,4,0
54071,52,4,1
54155,40,0,4
54171,49,4,0
54474,50,3,4
54613,44,4,1
54839,28,0,2
54850,24,2,1
54952,22,0,1
55011,40,0,4
55121,47,3,0
55118,69,0,3
55151,84,4,0
55312,50,0,4
55462,50,4,0
55511,40,3,1
55659,34,3,1
55736,22,0,1
55844,46,4,1
55891,22,0,1
55933,44,3,4
56090,44,3,1
56103,63,3,0
56143,65,3,4
56218,44,3,1
56296,28,0,2
56374,63,0,4
56398,64,3,0
56548,44,0,3
56746,40,4,0
56762,56,4,3
56809,44,3,0
56864,50,0,4
56865,93,0,3
57185,52,0,4
57251,52,0,3
57510,44,2,0
57641,32,0,1
57720,38,1,3
57733,86,0,4
57775,69,3,0
57792,65,0,2
57923,34,3,0
57977,46,3,0
58079,38,0,2
58116,21,0,1
58109,51,0,2
58125,73,0,4
58189,59,0,4
58339,46,0,2
58482,32,2,1
58521,40,4,2
58578,34,0,2
58663,40,0,3
58717,34,0,1
58725,74,4,2
58763,36,4,2
58781,72,0,4
59039,22,3,4
59177,50,3,0
59220,32,0,1
59350,34,0,3
59457,34,0,1
59519,22,2,1
59619,58,3,0
59608,69,4,0
59774,46,3,0
59781,46,0,1
59839,40,3,0
59990,38,0,2
60196,32,2,1
60302,22,0,1
60381,40,3,0
60406,41,2,0
60455,50,0,4
60594,50,4,0
60757,44,0,3
60761,88,4,0
60935,46,3,0
60974,50,0,4
61019,89,3,4
61018,90,1,4
61008,100,0,4
61111,50,3,0
61407,46,4,2
61661,46,4,0
61809,46,3,0
62224,44,0,3
62433,28,4,2
62597,22,3,2
62754,40,4,1
62827,40,3,0
62892,50,3,4
62967,50,3,0
63013,46,3,0
63117,46,3,0
63162,58,4,0
63367,46,3,0
63415,40,3,1
63429,49,3,0
63582,46,3,0
63844,46,3,0
64175,44,0,3
64187,45,3,1
64317,34,4,3
64383,52,0,4
64558,58,0,4
64659,50,3,0
64815,38,0,2
64897,22,3,2
64953,38,3,4
65016,58,0,4
65071,67,3,0
65079,78,1,3
65310,22,4,3
65354,44,3,0
65375,42,0,3
65629,38,3,1
65761,34,3,1
66169,22,2,1
66212,40,3,0
66710,46,3,0
66861,38,0,2
66985,40,0,3
67152,44,1,0
