21608,44,0,3
22246,46,0,3
23953,46,0,3
25388,40,0,2
25629,40,0,3
26121,38,3,1
26163,28,0,2
26768,32,2,3
27095,38,3,1
27426,22,0,1
27551,28,0,2
27776,28,0,1
27967,22,0,1
28119,40,4,2
28316,38,3,4
28399,58,0,4
28495,50,3,0
28621,32,0,1
28801,40,0,4
29253,58,0,4
29318,46,0,2
29361,28,0,1
29485,46,4,1
29538,29,0,2
29508,82,0,3
29580,42,0,2
29587,58,0,3
29709,46,0,3
29826,46,0,3
29934,52,0,4
30096,52,0,3
30127,53,0,2
30140,63,0,3
30264,44,3,0
30326,46,3,0
30396,50,2,4
30640,50,1,0
30647,62,0,3
30666,108,4,0
30702,85,1,2
30751,36,0,2
30759,41,2,0
30787,20,0,1
30785,51,0,3
30843,40,0,2
30978,34,0,2
31024,28,0,1
31042,42,0,4
31084,50,3,0
31150,38,0,2
31236,34,0,2
31512,40,0,3
31657,40,4,0
31689,40,3,1
31720,51,0,3
31850,44,1,0
31932,44,0,3
32001,34,0,1
32020,84,2,4
32019,110,3,0
32210,44,0,3
32250,34,0,1
32298,22,0,1
32331,52,4,0
32359,74,4,0
32492,38,0,2
32605,22,0,1
32599,63,0,4
32604,58,0,4
32658,52,0,3
32694,58,4,1
32936,40,3,0
32940,49,0,2
33093,46,0,4
33178,46,0,2
33321,31,0,2
33318,63,0,4
33587,52,0,3
33630,64,0,3
33641,72,2,0
33725,38,0,2
33812,46,0,4
33904,58,0,4
34059,38,0,1
34057,69,0,3
34110,35,3,0
34365,44,0,3
34407,51,0,1
34426,55,0,2
34482,34,0,2
34650,46,4,0
34716,46,3,0
34811,50,0,4
34861,52,0,3
35231,34,0,1
35362,34,0,3
35404,40,0,2
35584,40,4,1
35627,22,0,1
35759,22,0,1
35811,28,0,2
35907,34,0,2
35948,28,0,1
36207,24,3,2
36203,57,3,0
36255,40,3,1
36396,28,0,2
36459,46,4,0
36752,38,0,2
36926,28,0,1
36970,34,0,3
37026,40,0,2
37118,46,0,4
37311,50,3,0
37522,46,3,0
37681,46,3,0
37725,46,3,0
37733,57,0,3
37863,40,0,2
37945,34,3,0
38096,50,1,4
38148,50,3,0
38195,46,3,0
38276,40,4,3
38451,40,1,4
38554,32,4,3
38588,32,3,4
38620,40,0,1
38650,56,2,3
38952,40,0,2
39070,34,3,0
39101,50,3,4
39301,52,0,3
39663,22,2,3
39697,46,0,3
39781,44,3,0
39825,32,0,1
40226,46,4,1
40460,40,4,2
40561,34,3,0
40597,50,0,4
40824,22,3,4
40991,46,0,2
41010,27,0,2
40995,71,0,4
41073,50,3,0
41164,44,0,3
41213,52,0,4
41259,40,1,3
41622,40,0,2
41723,22,3,2
41786,40,4,1
41878,32,1,2
41981,34,3,0
42120,44,0,3
42254,40,4,0
42443,63,3,0
42472,59,1,4
42702,58,0,4
42809,50,3,0
42959,46,3,0
42985,62,3,4
43051,58,0,4
43107,40,0,1
43198,52,4,0
43253,38,0,2
43286,34,3,0
43345,38,0,2
43759,28,0,1
43972,52,4,0
44186,46,3,0
44292,46,3,0
44316,60,4,2
44395,46,0,4
44478,44,3,1
44542,38,1,3
44551,61,1,4
44626,75,0,4
44642,59,3,4
44778,40,0,1
44846,34,4,3
44884,34,1,3
45046,44,3,0
45046,51,0,1
45046,74,0,2
45050,116,3,4
45076,103,3,2
45096,125,0,2
45112,138,0,4
45233,49,0,1
45370,40,0,4
45439,50,3,0
45523,44,0,3
45683,52,0,4
45691,44,0,4
45855,40,0,1
45992,28,3,2
46002,47,3,0
46027,35,0,2
46040,64,3,0
46121,67,0,4
46121,92,1,0
46351,32,0,1
46360,55,0,4
46489,28,2,3
46537,44,3,0
46569,25,0,2
46662,57,3,0
46656,63,4,0
46667,65,0,2
47250,40,0,3
47292,52,0,4
47357,40,0,1
47369,28,0,1
47390,28,2,0
47528,58,4,0
47936,46,3,0
48131,46,3,0
48191,50,0,4
48194,85,0,2
48287,17,0,1
48276,57,0,3
48319,52,0,3
49110,22,4,3
49413,46,0,3
49450,32,3,4
49447,73,0,2
49458,85,0,3
49535,38,3,1
49893,44,2,4
49965,52,0,3
50110,46,0,3
50146,48,0,3
50384,46,0,3
50549,38,3,1
50832,40,0,4
50890,46,0,2
50919,55,0,4
51228,38,3,2
51316,34,3,0
51523,44,0,3
51715,52,0,4
51784,46,0,2
51838,32,2,3
51942,40,4,0
52132,46,3,0
52163,53,3,0
52585,46,3,0
52666,44,0,3
52824,52,0,4
52889,50,3,0
53737,46,3,0
53746,44,0,1
53771,42,0,2
53908,46,0,4
53966,52,0,3
54376,69,0,4
54384,61,3,4
54387,83,3,0
54407,105,0,4
54473,64,3,0
54518,69,4,0
54856,40,4,3
54874,51,4,1
54869,79,4,0
55113,50,0,4
55257,44,4,1
55287,46,3,0
55482,44,1,3
55540,32,3,2
55587,40,0,3
55884,32,3,4
56169,32,4,3
56297,40,0,2
56376,46,4,0
56433,61,0,3
56459,54,2,0
56433,80,3,0
56680,22,1,0
56828,37,3,4
56815,75,3,0
57104,46,3,0
57120,49,0,3
57180,32,3,4
57187,55,3,2
57469,34,0,2
57743,34,3,0
57778,32,0,1
57925,40,3,0
58117,63,3,0
58141,64,1,4
58192,38,4,0
58378,32,0,1
58403,22,0,1
58583,40,0,4
58634,44,2,1
58647,63,3,0
58753,50,0,4
58810,58,0,4
58811,82,4,0
58875,43,0,4
58941,38,3,2
58945,80,1,0
58979,59,0,2
59010,74,3,4
59024,85,3,0
59318,50,0,4
59397,50,3,0
59432,64,4,3
59430,89,3,2
59405,160,3,0
59505,85,1,4
59580,52,1,0
59652,32,0,1
59670,74,4,0
59829,50,0,4
59870,51,3,0
59926,50,0,4
59968,44,4,1
60290,52,4,0
60390,46,3,0
60435,69,4,1
60444,83,3,0
60617,38,0,2
60623,62,3,2
60669,16,3,2
60626,88,3,0
60695,61,0,4
60708,48,2,4
60726,80,0,4
60811,46,0,2
60846,49,0,4
60909,40,2,0
60899,63,0,2
60945,43,0,2
60958,59,0,4
60977,82,4,0
60998,61,1,0
61030,36,0,1
60975,114,0,2
61055,80,3,4
61074,86,3,0
61098,62,4,0
61136,62,3,0
