24563,32,0,1
25554,40,0,4
25773,46,0,2
25957,34,0,2
26162,46,0,4
26462,52,0,3
26686,28,4,2
26790,38,2,4
27035,40,0,1
27144,22,0,1
27249,52,4,0
27325,50,0,4
27362,63,0,4
27635,52,0,3
28016,40,0,2
28492,46,0,4
28530,58,0,4
28861,58,0,4
28955,58,0,4
29085,46,0,2
29170,38,2,0
29200,50,0,4
29262,40,0,1
29312,40,0,4
29368,44,3,1
29677,28,0,2
29691,40,0,2
29740,40,0,3
29994,34,0,1
30079,32,1,0
30233,44,0,3
30514,40,0,2
30518,65,0,4
30552,69,0,2
30541,109,0,4
30657,50,1,0
30679,54,3,2
30722,59,0,3
30826,44,3,0
30858,26,1,0
30926,38,0,2
31002,28,0,1
31005,25,0,1
31062,57,0,4
31065,54,3,4
31086,71,0,2
31194,40,0,3
31399,40,0,2
31525,34,0,2
31529,59,0,4
31586,46,0,2
31707,46,0,4
31721,70,0,2
32059,46,4,0
32206,32,0,1
32256,40,0,4
32328,58,0,4
32420,46,0,2
32743,40,0,3
32840,44,3,0
33070,58,4,0
33136,44,2,3
33379,44,1,0
33421,44,0,3
33452,39,0,1
33504,40,3,0
33741,44,0,3
33795,34,0,1
33856,40,3,0
33877,26,0,1
33959,40,0,4
33994,40,0,1
34139,22,0,1
34219,34,0,3
34276,38,3,1
34276,80,0,3
34496,40,0,2
34523,51,0,4
34628,40,0,1
34679,34,0,3
34809,34,4,1
34851,34,3,1
34914,40,3,0
34963,32,0,1
35087,28,0,2
35089,68,3,0
35289,46,3,0
35464,32,0,1
35747,40,0,4
35854,29,0,1
35843,69,0,3
35897,59,0,4
35977,40,0,1
36042,52,4,0
36112,46,3,0
36118,40,3,0
36204,69,3,1
36217,56,4,1
36465,34,0,3
36490,45,3,0
36490,58,1,2
36498,73,0,3
37021,44,3,0
37131,38,0,2
37226,40,0,3
37263,44,1,0
37648,50,0,4
37700,50,3,0
37826,46,3,0
37934,32,0,1
38137,28,3,2
38366,34,0,2
38398,34,0,2
38456,46,0,4
38643,46,0,2
38831,38,3,4
38972,22,3,4
39035,52,0,3
39470,34,1,3
39693,32,3,2
39740,34,1,2
39723,80,0,4
39805,44,3,1
39980,40,3,0
40011,58,2,1
40003,89,3,0
40220,46,3,0
40261,38,0,2
40406,46,0,4
40698,28,0,1
40686,69,0,3
40721,78,0,4
40919,44,4,1
40971,34,0,3
40976,77,4,0
41115,40,3,1
41282,46,4,1
41695,34,0,3
41736,34,0,1
41805,32,1,0
42080,34,2,0
42375,40,3,1
42652,34,0,3
42704,46,0,3
42866,40,0,2
42916,34,3,0
42943,66,2,4
42925,126,3,0
42989,87,3,4
43224,50,3,0
43263,18,0,1
43276,52,4,0
43299,36,0,1
43332,44,3,4
43348,53,4,0
43412,44,0,3
43536,44,3,0
43919,46,3,0
44257,46,3,0
44393,46,3,0
44415,66,0,4
44433,48,2,4
44767,22,3,4
44836,50,3,0
44998,32,0,1
45001,71,3,1
45215,22,0,1
45446,38,2,3
45493,34,0,1
45775,40,0,4
45824,67,3,0
45854,37,1,0
46025,46,3,0
46081,44,0,3
46248,52,0,4
46327,40,0,1
46422,40,4,2
46508,33,0,3
46501,63,0,4
46577,44,2,1
46636,40,3,0
46659,55,3,0
46736,38,0,2
46862,28,0,1
46949,30,3,1
46945,57,3,0
47063,38,0,2
47074,47,0,1
