21669,0,0,
21710,0,4,
21735,0,0,
21742,0,1,
23383,0,0,
23408,0,4,
25472,0,0,
25497,0,4,
25686,0,2,
25693,0,3,
25719,0,0,
25732,0,2,
25845,0,0,
25852,0,1,
26092,0,0,
26099,0,1,
26300,0,0,
26313,0,2,
26326,0,0,
26351,0,4,
26485,0,0,
26492,0,1,
26609,0,2,
26632,0,3,
26652,0,0,
26677,0,4,
26841,0,0,
26854,0,2,
26867,0,0,
26892,0,4,
26990,0,3,
27025,0,0,
27141,0,0,
27164,0,1,
27543,0,0,
27550,0,1,
27589,0,0,
27614,0,4,
27661,0,4,
27702,0,0,
27752,0,0,
27775,0,1,
27786,0,0,
27793,0,1,
28132,0,2,
28161,0,4,
28350,0,0,
28357,0,1,
28392,0,4,
28417,0,0,
28429,0,0,
28470,0,4,
28531,0,0,
28538,0,1,
28561,0,0,
28580,0,3,
28693,0,4,
28712,0,1,
28751,0,0,
28770,0,3,
28981,0,0,
29000,0,3,
29101,0,0,
29120,0,3,
29245,0,0,
29270,0,4,
29293,0,4,
29316,0,3,
29369,0,0,
29376,0,1,
29484,0,3,
29503,0,0,
29555,0,0,
29578,0,1,
29594,0,3,
29607,0,1,
29919,0,0,
29944,0,4,
29969,0,0,
29982,0,2,
30036,0,0,
30043,0,1,
30334,0,3,
30357,0,4,
30459,0,3,
30482,0,2,
30583,0,0,
30590,0,1,
30597,0,0,
30622,0,4,
30703,0,0,
30716,0,2,
30837,0,0,
30856,0,3,
30931,0,0,
30938,0,1,
30973,0,4,
30986,0,2,
30999,0,3,
31012,0,1,
31062,0,3,
31085,0,4,
31262,0,3,
31269,0,4,
31302,0,0,
31315,0,2,
31400,0,0,
31413,0,2,
31598,0,0,
31599,0,0,
31634,0,3,
31657,0,4,
31682,0,0,
31689,0,1,
31730,0,0,
31743,0,2,
31850,0,3,
31863,0,1,
31903,0,4,
31910,0,3,
32106,0,2,
32119,0,4,
32188,0,3,
32223,0,0,
32236,0,2,
32320,0,2,
32349,0,0,
32368,0,3,
32423,0,0,
32436,0,2,
32516,0,0,
32535,0,3,
32782,0,0,
32801,0,3,
32904,0,0,
32911,0,1,
32940,0,3,
32959,0,0,
32984,0,4,
33132,0,1,
33139,0,2,
33269,0,0,
33276,0,1,
33321,0,0,
33340,0,3,
33409,0,0,
33434,0,4,
33968,0,0,
33987,0,3,
34025,0,0,
34032,0,1,
34067,0,4,
34092,0,0,
34111,0,3,
34209,0,4,
34234,0,0,
34304,0,0,
34333,0,2,
34442,0,0,
34449,0,1,
34464,0,0,
34477,0,2,
34506,0,4,
34567,0,0,
34574,0,1,
34603,0,3,
34622,0,0,
34683,0,0,
34706,0,1,
34780,0,3,
34799,0,0,
34812,0,2,
35046,0,0,
35071,0,4,
35096,0,0,
35213,0,0,
35236,0,1,
35392,0,4,
35417,0,0,
35465,0,0,
35500,0,3,
35638,0,4,
35663,0,0,
35674,0,0,
35709,0,3,
35815,0,0,
35822,0,1,
35845,0,2,
35984,0,3,
36007,0,4,
36032,0,0,
36057,0,4,
36082,0,0,
36189,0,0,
36230,0,4,
36263,0,3,
36298,0,0,
36311,0,2,
36380,0,0,
36399,0,3,
36435,0,0,
36460,0,4,
36491,0,2,
36520,0,0,
36618,0,3,
36637,0,0,
36838,0,0,
36879,0,4,
36905,0,4,
36946,0,0,
37006,0,0,
37041,0,3,
37061,0,2,
37084,0,1,
