22097,32,0,1
23002,28,0,2
24085,46,0,4
25203,52,0,3
25290,44,3,0
25353,44,0,3
25501,40,0,2
25517,53,0,4
25828,44,4,1
26564,22,0,1
26564,76,4,1
26577,93,0,1
26783,38,2,3
26834,44,2,0
26955,32,0,1
27024,40,3,0
27324,32,0,1
27356,34,0,3
27365,51,0,1
28093,34,3,1
28175,34,0,3
28280,34,0,1
28375,40,3,0
28839,38,0,2
28865,32,0,1
29048,28,0,2
29119,28,0,1
29182,57,0,4
29189,75,3,0
29246,37,0,3
29355,34,0,1
29499,40,0,4
29643,41,0,1
29627,92,1,4
29633,86,0,4
29688,75,0,3
29737,45,3,0
29755,52,0,4
29914,46,0,2
30073,28,0,1
30076,54,0,3
30082,84,4,2
30172,34,0,2
30344,34,3,0
30356,29,0,1
30400,28,0,2
30519,34,0,2
30653,38,2,0
30708,34,3,2
30715,69,0,2
30759,71,3,4
30833,39,2,0
30784,107,0,3
31000,52,0,4
31157,46,0,2
31162,64,0,3
31252,34,0,1
31368,28,0,2
31475,28,0,1
31547,22,0,1
31679,52,4,0
31730,50,0,4
31877,44,4,1
32089,22,0,1
32128,40,0,4
32277,40,0,1
32500,34,4,3
32596,46,0,3
32664,44,3,0
32733,44,0,3
32780,46,0,3
32854,44,3,0
32963,50,0,4
33265,58,0,4
33423,40,0,1
33453,52,3,1
33496,51,0,3
33497,50,0,3
33561,52,0,4
33688,58,0,4
33728,62,0,3
33839,34,0,1
33886,22,0,1
33957,34,3,1
34026,40,0,4
34172,58,0,4
34296,52,0,3
34375,52,0,4
34491,58,0,4
34759,26,0,1
34745,75,0,4
34981,46,0,2
35025,28,0,1
35147,52,4,0
35220,44,0,3
35268,46,0,3
35304,42,0,2
35329,43,0,2
35352,40,0,1
35460,40,0,4
35474,58,0,1
35565,34,3,1
35576,23,3,1
35719,22,0,1
35769,34,0,3
35970,34,0,1
35974,78,3,0
36314,38,0,2
36564,40,0,3
36884,34,0,1
36951,52,4,0
37246,46,3,0
37420,40,4,3
37691,40,0,2
37974,46,0,4
38074,50,3,0
38131,58,4,0
38211,32,0,1
38365,40,3,0
38413,22,1,0
38823,32,0,1
39121,44,3,4
39195,46,0,2
39314,38,2,4
39601,46,0,2
39628,39,0,1
39650,65,3,0
39696,57,3,0
39774,63,3,0
39794,43,2,0
39782,62,0,1
39827,46,0,3
39955,34,0,1
40114,34,0,3
40140,44,2,0
40169,57,3,4
40268,40,1,3
40311,46,0,3
40335,48,0,1
40362,81,4,0
40445,58,4,0
40456,72,0,4
40556,50,1,0
40605,50,0,4
40798,50,1,0
40838,48,4,2
40946,34,3,0
41084,34,3,2
41092,74,0,3
41304,46,0,3
41370,40,4,0
41596,38,0,2
41688,22,3,2
41896,46,4,0
42018,46,3,0
42083,38,0,2
42562,38,1,0
42665,44,0,3
42734,32,3,2
42768,38,2,0
42788,43,0,4
42831,44,4,1
42907,40,3,0
42951,46,3,0
43005,34,2,0
43254,22,1,0
43291,46,3,0
43431,40,3,1
43526,40,0,4
43717,40,2,1
43713,57,2,3
43767,46,0,3
44007,28,4,2
44085,46,4,0
44664,46,3,0
44681,29,3,0
44793,46,3,0
44914,44,0,3
45006,44,3,0
45033,55,3,0
45039,49,3,0
