21902,50,0,4
22242,40,0,1
24601,22,0,1
25582,40,0,4
25704,58,0,4
25932,44,4,1
26091,34,0,3
26544,22,4,3
26589,34,0,1
26702,34,0,3
26881,46,0,3
26914,32,3,0
26938,46,4,2
27294,46,0,4
27765,22,3,4
27800,50,2,0
27975,38,0,2
28800,46,4,0
28821,38,0,2
28857,34,3,0
28993,38,0,2
29401,22,3,2
29434,63,4,0
29453,44,3,0
29610,40,4,3
29680,40,0,2
29800,40,0,3
29816,62,0,3
29868,36,0,1
29971,34,0,3
30201,44,3,0
30214,50,0,3
30224,88,4,0
30242,89,0,3
30295,36,0,3
30305,64,0,3
30597,40,0,2
30788,40,0,3
30934,40,0,2
30949,25,0,2
31071,46,0,4
31143,26,0,1
31129,75,0,4
31143,86,4,0
31219,23,0,2
31254,28,0,1
31396,22,0,1
31498,28,0,2
31582,34,3,0
31632,46,3,0
31750,32,0,1
31806,22,0,1
31822,52,4,0
31907,38,0,2
32070,40,0,3
32414,40,4,0
32493,44,0,3
32579,34,0,1
32589,24,0,1
32682,34,3,1
32692,60,0,2
32850,28,0,1
32915,34,0,3
33177,34,0,1
33211,34,3,1
33300,40,0,4
33426,40,0,1
33637,34,0,3
33755,38,3,1
33858,52,4,0
33867,68,0,4
33933,58,0,4
34108,52,0,3
34349,40,0,2
34508,34,3,0
34573,50,0,4
34709,50,4,0
34867,32,0,1
34888,71,4,0
34922,50,0,2
35001,28,0,1
35109,32,1,2
35167,28,0,1
35198,22,0,1
35489,28,2,0
35604,32,0,1
35635,34,0,3
35765,40,0,2
35844,28,1,3
35954,40,0,2
35970,54,3,2
36019,40,0,3
36084,34,0,1
36348,34,0,3
36367,34,3,0
36464,46,3,0
36609,32,0,1
36699,40,0,4
36752,40,0,1
36793,40,0,4
36896,58,0,4
37146,52,0,3
37256,34,0,1
37282,40,0,4
37527,58,0,4
37615,46,0,2
37712,38,3,4
37817,50,3,0
38058,61,0,3
38060,78,2,0
38263,46,3,0
38352,58,4,0
38439,44,0,3
38536,44,2,0
39027,38,0,2
39219,40,4,1
39258,52,4,0
39541,58,4,0
39603,44,0,3
39633,33,3,0
39866,61,0,3
39886,60,1,0
39959,22,1,0
40037,44,0,3
40099,40,0,2
40196,40,0,3
40215,47,0,1
40264,46,4,1
40301,39,0,1
40386,28,3,2
40486,40,4,1
40487,81,0,3
40499,92,0,4
40546,77,0,1
40714,32,1,0
40970,32,0,1
41035,34,0,3
41128,46,0,3
41204,40,0,2
41318,22,3,2
41455,46,0,4
41551,44,3,1
41613,40,3,0
41640,39,3,2
41742,40,0,3
41824,44,3,0
41959,38,0,2
41979,64,3,4
42287,50,3,0
42318,38,0,3
42797,40,0,2
42801,72,3,1
42993,40,3,0
43047,50,1,4
43180,50,3,0
43226,46,3,0
43316,46,3,0
43366,38,0,2
43538,34,3,0
43603,41,3,4
43594,92,3,0
43632,54,1,0
43656,80,4,0
43738,58,4,0
43874,34,3,2
43916,40,0,3
43950,46,0,3
43985,49,0,3
44040,34,4,1
44131,28,0,2
44239,46,0,4
44355,52,0,3
44370,56,3,0
44615,38,0,2
44629,54,3,2
44652,85,0,4
44796,58,0,4
44910,58,0,4
44973,52,0,3
44994,50,3,0
45170,38,0,2
45205,34,4,2
45500,60,3,0
45497,63,4,0
45707,50,0,4
45755,52,0,3
46170,40,0,2
46236,22,3,2
46284,46,4,0
46429,32,0,1
46436,45,0,2
46504,28,0,1
46536,40,3,0
46621,32,0,1
46723,40,3,0
46736,46,0,3
47058,34,0,1
47089,40,3,0
47115,52,3,0
47192,58,4,0
47384,40,4,3
47430,34,0,1
47656,34,0,3
47900,46,0,3
48017,46,0,3
48168,46,0,3
48290,38,3,1
48293,65,0,1
48446,40,3,0
48555,44,0,3
48702,44,2,0
48772,44,0,3
49149,40,0,2
49680,46,4,0
50112,34,2,0
50296,50,0,4
50442,50,2,0
50531,46,3,0
50679,38,0,2
50722,38,3,4
50737,84,0,3
50780,54,2,1
50888,34,0,3
50983,46,0,3
51157,32,3,2
51330,34,3,0
51439,50,3,4
51486,50,2,0
51509,34,0,1
51505,61,0,2
51535,44,2,0
51825,40,3,1
52035,28,0,2
52139,28,0,1
52212,22,0,1
52298,40,3,0
52703,46,3,0
52880,50,0,4
53312,52,0,3
53441,44,3,0
53493,58,4,0
53692,46,3,0
53950,38,0,2
54125,46,4,0
54205,46,3,0
54262,34,3,2
54313,46,0,4
54515,50,4,0
54549,41,0,4
54721,50,1,0
54961,46,3,0
55142,69,3,1
55154,80,4,0
55272,46,4,2
55354,40,0,3
55541,46,0,3
55690,40,4,0
55760,58,4,0
55797,63,3,4
55809,64,3,2
55885,28,4,3
56001,46,0,3
56074,28,4,2
56109,45,0,1
56109,74,1,3
56173,48,0,3
56196,51,0,1
56679,40,3,0
56720,58,4,0
56763,41,2,0
56833,58,4,0
56891,52,4,1
56956,40,0,4
57069,46,0,2
57283,22,3,2
57676,28,0,1
57766,34,3,1
57919,28,3,2
57947,40,4,1
57956,61,0,1
58058,34,3,1
58081,47,3,4
58094,78,0,3
58243,32,3,4
58348,38,3,2
58354,45,3,4
58425,50,3,0
58464,61,4,0
58536,58,4,0
58591,40,3,1
58644,34,0,3
58770,40,4,0
58786,31,0,1
58789,28,0,1
58849,34,4,3
58873,24,4,3
58919,44,3,0
59068,58,4,0
59181,34,3,2
59228,46,4,0
59306,46,3,0
59334,50,3,1
59538,34,3,1
59611,44,3,4
59653,44,3,0
59633,106,3,4
59669,95,3,0
59700,64,3,0
59734,37,0,1
59749,70,3,0
59820,40,3,1
59863,57,4,2
59864,85,3,0
59887,87,2,4
59976,40,0,1
60047,44,3,4
60173,50,2,0
60223,32,0,1
60278,28,0,2
60484,38,2,4
60498,43,4,1
60506,77,0,3
60587,38,3,1
60638,40,0,4
60705,50,3,0
60816,50,0,4
60918,52,0,3
60931,39,0,3
60926,92,4,0
60988,49,0,3
61051,44,2,0
61074,46,0,4
61085,42,4,3
61118,44,3,0
61088,93,0,3
61108,96,0,4
61170,72,0,2
61162,103,0,3
61293,40,0,2
61356,34,4,2
61814,46,4,0
61827,58,0,4
61862,90,0,4
61911,66,2,0
61955,60,3,0
61996,74,3,0
62027,62,1,3
62008,104,0,4
62220,40,0,1
62299,34,0,3
62682,22,4,3
62820,40,4,0
62948,32,0,1
63443,22,2,1
63566,40,3,0
63567,39,3,0
63574,32,3,0
63618,58,4,0
63786,50,3,4
63819,59,3,0
63895,46,3,0
63924,59,0,4
63929,79,3,0
64012,46,3,0
64107,50,0,4
64196,50,3,0
64256,44,2,3
64300,44,2,0
64362,50,0,4
64405,40,0,1
64455,34,3,1
64484,22,0,1
64628,28,3,2
64774,34,3,0
64827,50,0,4
65283,38,3,2
65467,46,4,0
65528,67,0,4
65557,63,3,0
65850,50,1,4
65954,38,3,2
66513,22,3,2
67405,28,0,1
67476,34,4,3
67541,40,0,2
67725,28,0,1
67787,52,4,0
67932,34,2,0
