21812,38,0,2
25602,46,4,0
25670,34,2,0
25820,50,0,4
26358,58,0,4
26424,61,3,1
26425,60,2,1
26668,28,2,0
26671,61,0,3
26691,60,2,0
26828,44,0,3
27097,38,2,1
27151,22,0,1
27164,41,0,4
27417,46,0,2
27572,34,0,2
27598,32,2,3
27659,40,4,0
28036,32,0,1
28557,28,2,0
28887,44,0,3
28941,46,0,3
29043,46,0,3
29201,52,0,4
29276,46,0,2
29332,46,0,4
29469,40,0,1
29497,60,3,0
29545,37,0,4
29607,40,0,2
29601,69,0,3
29683,26,0,2
29669,69,0,4
29710,70,1,0
29707,98,0,4
29822,58,0,4
29852,66,0,2
29942,24,0,1
29938,51,0,2
29974,35,0,1
29960,72,0,2
29992,69,0,4
30157,52,0,3
30295,46,0,3
30625,32,3,2
30680,40,0,3
30826,40,0,2
30913,22,3,2
31113,40,0,3
31153,52,0,4
31183,54,0,1
31485,40,0,4
31719,58,0,4
31896,38,3,2
31946,34,3,0
31995,32,0,1
32025,44,1,4
32056,57,0,3
32264,34,0,1
32417,32,1,0
32471,50,0,4
32554,44,3,1
32604,46,4,1
32619,61,0,1
32868,34,0,3
32897,34,0,1
32905,78,3,4
32960,61,0,2
32983,68,3,2
33162,28,0,1
33239,28,0,2
33310,34,3,0
33423,38,0,2
33564,46,4,0
33749,32,0,1
33784,22,0,1
34294,40,3,0
34380,58,4,0
34462,34,3,2
34550,40,0,3
34551,87,4,0
34712,32,0,1
34778,34,0,3
34845,44,3,0
34920,34,2,0
35049,40,3,1
35091,28,0,2
35184,40,0,3
35252,44,3,0
35341,58,4,0
35357,67,0,4
35482,40,0,1
35647,22,0,1
35834,34,0,3
35947,34,0,1
35966,51,3,2
36064,46,0,4
36334,22,3,4
36581,50,1,0
36739,46,3,0
36768,24,0,1
36884,46,4,1
36961,28,0,2
36999,40,0,3
37232,34,0,1
37378,34,3,1
37460,40,3,0
37535,44,2,3
37789,34,0,1
37822,40,0,4
37841,53,0,1
37862,32,0,1
38068,32,1,2
38078,64,4,2
38106,65,2,0
38110,74,0,2
38122,62,0,2
38168,45,2,4
38208,41,3,1
