22372,50,0,4
22717,40,0,1
24563,40,0,4
25259,58,0,4
25343,40,0,1
25720,40,3,0
25893,38,0,2
25977,34,0,2
26436,28,0,1
27266,28,0,2
27495,34,0,2
27702,28,0,1
27736,52,4,0
27799,44,0,3
27841,40,0,2
27896,40,0,3
27941,34,0,1
28042,28,0,2
28053,30,2,0
28190,38,0,2
28819,32,2,1
29007,28,0,2
29031,46,0,4
29058,69,0,4
29093,34,0,4
29190,52,0,3
29216,58,0,2
29596,28,0,1
29723,28,0,2
29756,34,0,2
29761,71,3,0
29786,59,0,2
30024,40,0,3
30075,57,0,2
30094,61,0,3
30154,34,0,1
30611,52,4,0
30652,30,0,3
30778,46,0,3
31039,52,0,4
31113,46,0,2
31136,65,3,0
31147,67,0,2
31211,40,0,3
31222,42,3,1
31416,28,2,0
31434,29,0,3
31597,63,0,3
31613,66,2,0
31699,54,4,2
31690,92,3,0
31857,50,0,4
31865,92,0,4
31939,85,0,4
31975,91,3,0
32020,65,2,3
32335,32,3,4
32381,52,0,3
32638,44,3,0
32867,40,3,1
32934,34,0,3
32942,70,0,4
33093,52,0,3
33360,44,3,0
33436,46,3,0
33469,20,0,1
33574,34,0,3
33593,41,0,1
34118,40,3,0
34276,32,0,1
34359,34,0,3
34398,44,1,0
34495,50,3,4
34573,40,0,1
34675,28,0,2
34778,46,0,4
35198,40,0,1
35222,62,0,3
35238,65,2,0
35301,32,0,1
35399,40,0,4
35727,40,0,1
35977,22,0,1
36130,22,0,1
36319,28,3,2
36610,28,0,1
36857,44,2,4
37020,52,0,3
37132,46,0,3
37170,44,2,0
37218,75,4,0
37252,41,2,0
37233,67,0,1
37282,54,2,0
37433,38,0,2
37496,46,4,0
37516,81,4,2
37532,94,3,0
37662,46,3,0
37725,46,3,0
37783,38,0,2
38079,32,2,1
38121,52,4,0
38254,46,3,0
38402,50,0,4
38421,75,0,3
38646,40,0,2
38961,28,0,1
39088,34,0,3
39299,52,0,4
39310,48,4,3
39407,40,4,0
39440,46,3,0
39529,38,0,2
39611,46,4,0
39663,46,3,0
39664,45,3,0
39857,46,3,0
40124,46,4,2
40169,34,0,2
40433,40,0,3
40639,34,0,1
40947,51,0,3
40954,44,0,3
41117,40,4,0
41133,62,3,0
41158,37,3,0
41213,50,0,4
41299,50,4,0
41405,50,0,4
41442,63,0,4
41685,50,2,0
41782,38,0,2
41796,66,3,0
41851,30,0,3
41845,55,3,0
41910,44,0,3
42129,44,3,0
42133,47,0,1
42146,34,0,1
42248,40,0,4
42471,46,0,2
42900,34,4,2
43188,19,0,1
43179,57,0,3
43199,56,3,0
43208,54,0,1
43241,69,3,0
43510,38,0,2
43736,38,1,0
43772,61,2,4
43736,127,3,2
43817,75,3,0
43794,98,2,0
43829,82,0,3
43814,120,3,4
43785,149,0,4
43844,90,0,4
43900,53,4,1
43915,74,0,2
43937,94,3,0
44001,55,0,4
44132,40,0,1
44264,28,3,2
44267,73,0,3
44312,28,0,3
44288,88,4,2
44447,34,0,2
