21952,0,0,
21981,0,2,
22903,0,0,
22928,0,4,
23699,0,0,
23718,0,3,
24624,0,0,
24643,0,3,
25014,0,0,
25021,0,1,
25220,0,0,
25245,0,4,
25331,0,0,
25350,0,3,
25648,0,0,
25673,0,4,
25809,0,0,
25834,0,4,
25882,0,0,
25895,0,2,
26000,0,3,
26019,0,0,
26175,0,4,
26200,0,0,
26405,0,0,
26440,0,3,
26494,0,4,
26513,0,1,
26629,0,0,
26648,0,3,
26980,0,0,
26993,0,2,
27125,0,4,
27144,0,1,
27227,0,2,
27240,0,0,
27265,0,4,
27272,0,3,
27748,0,0,
27767,0,3,
27990,0,0,
28015,0,4,
28045,0,2,
28058,0,4,
28387,0,0,
28412,0,4,
28711,0,0,
28730,0,3,
28789,0,0,
28808,0,3,
28987,0,0,
29006,0,3,
29094,0,4,
29107,0,2,
29132,0,3,
29155,0,4,
29266,0,0,
29273,0,1,
29308,0,4,
29362,0,3,
29397,0,0,
29423,0,0,
29458,0,3,
29477,0,0,
29496,0,3,
29516,0,0,
29541,0,4,
29595,0,0,
29614,0,3,
29665,0,0,
29672,0,1,
29695,0,2,
29718,0,3,
29835,0,2,
29864,0,0,
29973,0,2,
29986,0,0,
30005,0,3,
30044,0,3,
30079,0,0,
30145,0,0,
30174,0,2,
30197,0,3,
30216,0,0,
30346,0,2,
30359,0,0,
30465,0,0,
30500,0,3,
30701,0,2,
30730,0,0,
30952,0,0,
30975,0,1,
31081,0,2,
31094,0,0,
31101,0,1,
31198,0,3,
31217,0,0,
31349,0,0,
31372,0,1,
31387,0,0,
31400,0,2,
31423,0,3,
31442,0,0,
31461,0,3,
31532,0,0,
31551,0,3,
31570,0,0,
31583,0,2,
31608,0,0,
31621,0,2,
31684,0,3,
31691,0,2,
31709,0,3,
31728,0,0,
31745,0,0,
31780,0,3,
31823,0,0,
31842,0,3,
31861,0,0,
31868,0,1,
31891,0,2,
31904,0,0,
31923,0,3,
31960,0,0,
31973,0,2,
31987,0,3,
32010,0,4,
32080,0,0,
32093,0,2,
32116,0,3,
32176,0,3,
32199,0,4,
32229,0,1,
32242,0,3,
32316,0,2,
32345,0,0,
32581,0,0,
32616,0,3,
32635,0,0,
32654,0,3,
32677,0,4,
32844,0,0,
32857,0,2,
32885,0,2,
32908,0,3,
32936,0,0,
32949,0,2,
33003,0,0,
33010,0,1,
33076,0,0,
33083,0,1,
33165,0,0,
33184,0,3,
33490,0,0,
33509,0,3,
33602,0,0,
33609,0,1,
33668,0,0,
33687,0,3,
33710,0,4,
33735,0,0,
33748,0,2,
33884,0,0,
33903,0,3,
33922,0,0,
33947,0,4,
34067,0,0,
34074,0,1,
34155,0,4,
34180,0,0,
34205,0,0,
34228,0,1,
34235,0,0,
34242,0,1,
34378,0,2,
34401,0,3,
34634,0,3,
34669,0,0,
34701,0,3,
34720,0,0,
34728,0,0,
34751,0,1,
34758,0,0,
34765,0,1,
34788,0,2,
34819,0,1,
34842,0,0,
34861,0,3,
34880,0,0,
34991,0,0,
35032,0,4,
35057,0,0,
35064,0,1,
35087,0,2,
35154,0,0,
35179,0,4,
35251,0,0,
35258,0,1,
35287,0,3,
35310,0,4,
35335,0,0,
35425,0,0,
35454,0,2,
35549,0,3,
35568,0,0,
35575,0,1,
35596,0,0,
35609,0,2,
35709,0,4,
35716,0,3,
35739,0,2,
35762,0,1,
35775,0,3,
35794,0,0,
35844,0,4,
35851,0,3,
35873,0,0,
35898,0,4,
35962,0,0,
35981,0,3,
36174,0,3,
36197,0,2,
36314,0,0,
36321,0,1,
36356,0,4,
36381,0,0,
36603,0,3,
36616,0,1,
36639,0,0,
36696,0,0,
36731,0,3,
36942,0,3,
36977,0,0,
37127,0,3,
37150,0,4,
37163,0,2,
37192,0,0,
37319,0,3,
37338,0,0,
37351,0,0,
37386,0,3,
37514,0,4,
37527,0,2,
37556,0,0,
37563,0,1,
37592,0,3,
37599,0,2,
37684,0,2,
37713,0,0,
37726,0,2,
37749,0,3,
37772,0,4,
37791,0,1,
37814,0,0,
37830,0,0,
37871,0,4,
38037,0,1,
38044,0,2,
38105,0,0,
38118,0,2,
38204,0,0,
38223,0,3,
38230,0,3,
38265,0,0,
38315,0,4,
38340,0,0,
38347,0,1,
38382,0,4,
38473,0,0,
38498,0,4,
38702,0,3,
38725,0,2,
38913,0,2,
38942,0,0,
39091,0,3,
39098,0,2,
39730,0,0,
39755,0,4,
39855,0,3,
39890,0,0,
39963,0,4,
39988,0,0,
40001,0,2,
40121,0,1,
40144,0,0,
40201,0,0,
40224,0,1,
40343,0,4,
40356,0,2,
40418,0,0,
40425,0,1,
40522,0,4,
40529,0,3,
40642,0,0,
40661,0,3,
40677,0,4,
40702,0,0,
40959,0,0,
40994,0,3,
