21716,32,0,1
22160,34,0,3
22253,52,0,4
22833,40,0,1
23689,22,0,1
25079,40,0,4
25262,40,0,1
25330,34,0,3
25681,40,4,0
25686,48,0,2
25848,34,0,2
26213,46,0,4
26269,40,0,1
26334,22,0,1
26387,46,4,1
26475,28,3,2
26604,46,0,4
26785,50,2,0
27039,58,4,0
27435,44,0,3
27938,46,0,3
28887,52,0,4
29043,40,0,1
29129,52,4,0
29199,46,3,0
29343,34,3,2
29836,46,0,4
29895,22,3,4
29950,46,0,2
29963,62,0,4
30034,38,3,2
30184,38,1,0
30203,57,3,0
30248,31,0,3
30395,32,3,4
30460,46,0,2
30545,34,0,2
30776,34,0,2
30805,22,3,2
30841,51,2,3
30807,108,0,4
31043,50,2,0
31228,32,0,1
31296,22,0,1
31622,40,3,0
31711,32,0,1
31787,44,3,4
31826,46,0,2
31880,28,0,1
31889,48,0,3
31997,34,0,1
32018,33,0,2
32025,80,4,0
32109,34,3,2
32173,40,0,3
32194,32,3,1
32311,40,0,4
32554,38,3,2
32593,28,0,1
32617,40,3,0
32689,40,3,1
32782,40,3,0
32790,32,3,0
32819,32,0,1
32946,40,0,4
32961,69,0,3
33007,42,3,0
33013,61,0,4
33164,50,4,0
33166,55,0,1
33189,80,3,0
33317,46,3,0
33335,35,0,1
33402,22,0,1
33645,34,0,3
33829,44,3,0
33861,38,2,0
33956,46,3,0
34078,60,3,0
34063,75,4,0
34091,66,0,3
34208,40,4,0
34528,44,0,3
34577,46,0,3
34796,44,1,0
35105,50,3,4
35253,50,3,0
35260,50,0,1
35806,34,0,3
35826,52,0,3
35863,41,0,1
35891,50,0,2
35903,67,0,4
35918,102,0,4
35964,56,0,4
36354,44,3,1
36442,32,1,2
36445,61,0,3
36695,44,3,0
36761,50,0,4
36961,22,3,4
37012,40,0,1
37062,34,0,3
37126,34,0,1
37473,34,0,3
37597,40,0,2
37631,46,4,0
37783,46,3,0
37841,50,0,4
38021,28,2,3
38036,57,0,4
38256,52,0,3
38349,22,2,3
38400,38,2,1
38540,34,0,3
38590,44,2,0
38682,38,0,2
38712,40,0,3
38788,69,2,4
38790,67,0,4
38959,58,0,4
39088,20,0,1
39068,75,0,4
39168,50,4,0
39222,32,0,1
39339,44,1,4
39449,58,0,4
39781,52,0,3
39931,44,3,0
40003,38,0,2
40004,83,3,4
40147,44,3,1
40147,74,0,1
40380,28,2,0
40453,46,3,0
40525,44,0,3
40593,46,0,3
40725,44,3,0
41152,50,0,4
41192,24,3,4
41345,22,3,4
41360,67,4,0
41374,53,3,0
41573,46,3,0
41665,46,3,0
42027,22,1,0
42103,46,3,0
42194,44,0,3
42266,34,0,1
42414,34,3,1
42521,40,0,4
42827,50,3,0
42933,40,3,1
42934,39,3,1
43061,40,3,0
43160,40,3,1
43290,34,3,1
43329,51,0,3
43333,60,2,1
43352,71,0,1
43667,34,0,3
43777,46,0,3
43848,40,0,2
43891,22,0,1
43885,74,0,3
43898,80,2,0
43962,23,0,1
44171,52,4,0
44360,67,1,4
44366,86,3,0
44385,67,3,0
44457,44,0,3
44592,46,0,3
44634,57,4,0
44678,32,0,3
44646,87,2,4
44731,32,3,2
44660,132,3,0
44710,95,0,2
44905,34,3,0
44918,59,3,0
45193,32,0,1
45302,40,4,2
45324,83,0,3
45306,124,1,4
45524,44,4,1
45569,40,3,0
45620,57,3,1
45637,63,2,0
45730,32,0,1
45921,28,0,2
46013,46,0,4
46234,40,0,1
46361,22,2,1
46445,28,0,2
46510,34,3,0
46600,32,0,1
46797,40,3,0
46836,38,0,2
47268,51,4,2
47287,61,3,0
47288,73,0,2
47302,113,4,0
47412,32,0,1
47765,46,4,1
48059,52,4,0
48082,54,0,4
48265,50,3,0
48295,39,0,3
48499,28,4,2
48780,28,0,1
48861,28,3,2
48876,55,0,2
49139,28,0,1
49205,37,3,4
49198,69,4,0
49273,46,3,0
49566,46,3,0
49642,46,3,0
49861,32,0,1
49980,40,3,0
50168,58,4,0
50315,50,3,4
50434,38,3,2
50442,76,1,0
50487,38,0,1
50453,101,1,3
50788,52,0,4
50907,50,1,0
51252,34,3,2
51284,28,0,1
51360,34,0,3
51398,34,0,1
51400,32,0,1
51538,22,0,1
51615,52,4,0
51677,32,0,1
51831,51,3,1
51847,58,2,0
51844,68,0,1
51999,40,0,4
52194,50,4,0
52234,17,0,1
52310,22,0,1
52447,34,0,3
52451,30,0,3
52563,34,0,1
52693,28,2,0
52798,50,3,4
53090,52,0,3
53229,44,2,0
53426,44,2,3
53584,32,3,4
53587,49,2,3
53646,40,0,2
53851,28,0,1
53854,61,2,0
54015,50,3,4
54019,46,3,4
54064,46,0,2
54264,40,0,3
54368,44,3,0
54439,58,4,0
54468,36,0,1
54506,22,0,1
54701,34,0,3
54735,40,4,0
54852,32,0,1
54890,28,3,2
54982,34,3,0
55000,35,0,3
55022,32,3,0
55129,44,0,3
55212,44,3,0
55225,50,0,3
55625,34,0,1
55700,34,3,1
56092,34,3,1
56180,40,0,4
56380,50,3,0
56589,44,0,3
56666,34,4,1
56806,34,0,3
56862,29,0,3
56845,69,0,4
56875,69,3,2
56908,65,3,0
57009,34,2,0
57032,24,0,2
57036,62,4,2
57161,28,3,1
57208,46,4,1
57274,22,0,1
57657,28,3,2
57674,65,0,4
57741,34,2,4
57844,28,2,3
57956,22,4,3
58003,40,4,0
58620,46,3,0
58734,46,3,0
58762,60,3,4
58904,50,3,0
59018,46,4,2
59060,40,0,3
59227,28,4,2
59277,28,3,1
59302,52,4,0
59380,38,0,2
59505,34,3,0
59622,58,4,0
59713,50,3,4
59874,46,0,2
60152,40,4,1
60226,40,3,0
60253,51,3,0
60313,46,3,0
60315,69,0,4
60380,38,3,2
60419,34,0,2
60536,40,0,3
60570,46,0,3
60701,44,3,0
60801,38,0,2
61001,34,3,0
61051,34,2,0
61216,44,0,3
61629,44,1,0
61632,79,3,0
61772,32,0,1
61897,40,3,0
61920,59,0,4
61917,81,3,1
61936,85,3,0
62029,46,3,0
62221,46,3,0
62330,46,3,0
62557,46,3,0
62591,50,3,0
62816,38,1,2
62841,55,4,2
63126,22,3,2
63335,34,3,0
63400,46,3,0
63411,42,0,1
63446,40,0,4
63718,40,0,1
63741,65,3,0
63758,67,0,3
63793,45,3,1
63995,40,3,0
64046,67,0,4
64077,49,3,2
64056,99,3,0
64054,101,4,0
64094,61,4,0
64070,92,0,1
64063,134,0,4
64579,38,3,2
64593,50,3,0
64634,22,0,2
64818,22,3,2
64975,34,3,0
65081,44,0,3
65192,44,3,0
65494,40,4,3
65510,76,1,0
65668,44,0,3
65681,69,0,3
65713,67,4,3
65849,34,0,1
65901,40,3,0
65932,34,0,4
66219,40,1,3
66358,40,4,0
66372,76,4,0
66427,59,3,0
67163,40,3,1
68021,28,3,2
68052,46,0,4
68320,40,0,1
68376,28,3,2
