21767,32,0,1
22053,28,0,2
24623,28,0,1
24660,28,0,2
24846,28,0,1
24985,22,0,1
25201,22,0,1
25274,52,4,0
25572,38,0,2
25639,28,0,1
25645,45,0,2
25646,92,4,1
25916,28,0,2
26237,40,0,3
26486,22,2,3
26965,40,0,2
26997,40,0,3
27026,43,0,2
27341,28,0,1
27480,22,0,1
27886,22,2,1
28263,52,4,0
28509,38,0,2
28796,28,0,1
28817,40,0,4
28861,58,0,4
28977,50,4,0
28978,56,0,1
29078,22,0,2
29072,51,0,3
29167,26,0,1
29159,63,0,3
29226,46,0,3
29287,29,0,2
29276,63,0,3
29446,44,3,0
29488,50,0,4
29508,37,4,3
29549,40,0,2
29663,46,0,4
29714,37,0,1
29711,69,0,3
29769,47,1,0
29870,50,0,4
30107,28,2,3
30120,59,0,4
30170,41,0,1
30260,34,0,3
30544,46,0,3
30618,34,4,1
30632,64,4,0
30780,44,0,3
30852,40,0,2
30973,57,0,3
30979,87,2,0
31002,89,2,4
31082,53,0,3
31202,40,0,2
31221,63,3,0
31226,83,0,4
31326,38,3,2
31472,46,4,0
31622,38,0,2
31655,28,0,1
31677,22,0,1
31776,44,3,4
31892,52,0,3
32031,46,0,3
32044,56,0,4
32644,40,0,1
32675,35,0,3
32780,40,0,2
32837,34,1,4
32924,40,0,1
32955,45,2,0
33163,44,0,3
33277,40,0,2
33341,28,0,1
33446,40,0,4
33647,20,0,1
33627,69,0,3
33657,58,3,0
33690,86,3,1
33708,91,4,0
33866,38,0,2
33993,22,3,2
34027,46,0,4
34105,38,3,2
34128,41,3,0
34137,32,3,0
34146,61,4,2
34204,38,2,0
34285,46,3,0
34315,48,3,1
34415,34,0,3
34461,52,0,4
34491,60,0,2
34825,34,3,0
34830,42,0,2
34934,46,0,4
34973,50,3,0
35023,50,0,4
35039,66,0,1
35088,53,2,0
35327,38,0,2
35634,38,3,4
35727,58,0,4
35781,40,0,1
35874,34,0,3
35901,44,3,0
35962,44,0,3
35998,34,0,1
36054,40,3,0
36122,34,2,0
36211,58,4,0
36276,58,4,0
