22644,32,0,1
25425,40,0,4
25500,40,0,1
25536,34,0,3
25645,40,0,2
25647,92,4,0
26014,32,0,1
26417,28,0,2
26963,34,0,2
27139,28,0,1
27218,40,0,4
27356,50,4,0
27393,26,0,2
27441,34,3,0
27475,34,2,0
28118,38,0,2
28379,28,0,1
28695,34,0,3
28778,28,4,2
28879,28,0,1
29004,28,0,2
29120,28,0,1
29156,40,3,0
29257,32,0,1
29286,44,3,4
29356,22,3,4
29370,40,0,1
29414,28,0,2
29524,40,0,3
29625,38,2,1
29795,28,0,2
29817,46,0,4
29959,46,0,2
29959,69,0,3
30018,40,2,1
30002,98,0,3
30023,96,3,0
30129,50,0,4
30353,20,0,1
30338,58,0,2
30333,86,0,3
30406,49,2,0
30383,91,0,3
30435,58,3,0
30597,44,0,3
30634,34,0,1
30752,52,4,0
31268,46,3,0
31270,63,0,3
31377,38,3,1
31388,69,0,3
31442,47,0,2
31615,34,0,2
31790,28,0,1
31908,34,0,3
31998,52,0,4
32055,46,0,2
32133,46,0,4
32293,46,0,2
32403,22,3,2
32734,40,0,3
33069,52,0,4
33140,50,3,0
33340,44,0,3
33623,52,0,4
33706,46,0,2
33841,34,0,2
34105,38,3,4
34156,31,0,3
34123,87,0,4
34590,58,0,4
34614,34,0,4
34712,52,0,3
34722,90,4,0
34830,32,0,1
34891,34,4,3
34933,44,2,0
35171,44,0,3
35273,32,0,2
35265,69,0,4
35311,61,0,2
35346,68,3,0
35477,34,2,0
35587,44,0,3
35649,52,0,4
35687,56,3,0
35759,32,0,1
35788,34,3,1
36085,40,0,4
36299,58,0,4
36717,50,4,0
37348,50,0,4
37366,57,4,0
37840,44,0,3
37994,40,0,2
38097,34,3,0
38135,57,4,3
38143,84,3,0
38144,102,0,3
38212,34,0,3
38424,22,4,3
38588,40,0,2
38669,46,0,4
38868,44,4,1
38949,34,0,3
39179,34,0,1
39197,45,0,3
39383,28,2,4
39713,50,3,0
39739,66,3,4
39766,106,0,4
39808,83,3,1
39919,28,0,2
39961,38,2,0
40090,32,0,1
40292,40,3,0
40686,50,3,4
41008,50,1,0
41294,34,3,2
41330,34,3,0
41498,34,2,0
41721,34,2,0
41871,50,0,4
41980,50,3,0
42031,40,4,3
42079,44,3,0
42234,50,0,4
42242,74,0,1
42442,28,0,2
42505,46,4,0
42749,46,3,0
42804,34,2,0
42974,46,3,0
43009,24,0,2
43052,34,0,2
43104,28,3,1
43146,34,0,3
43171,41,0,2
43246,46,0,4
43464,50,2,0
43566,34,3,2
43804,63,0,4
43831,49,3,2
43966,38,3,4
44122,46,0,2
44150,44,0,2
44193,46,0,4
44222,53,2,1
44319,40,0,4
44330,61,0,1
44369,22,0,1
44374,65,4,2
44466,22,1,2
44498,38,3,4
44498,63,3,0
44568,32,0,1
44599,40,3,0
44751,46,3,0
44905,52,4,1
45020,40,3,0
45073,58,4,0
45134,50,3,4
45151,71,0,2
45226,34,3,0
45315,32,0,1
45504,40,3,0
45514,43,0,2
45638,34,0,2
45694,28,3,1
46057,28,0,2
46063,35,2,0
46130,46,3,0
46243,46,3,0
46412,44,2,4
46406,63,4,2
46430,87,0,3
46555,34,0,1
46580,57,3,0
46607,72,0,4
46643,49,3,2
46719,46,0,4
46739,70,0,3
46825,46,0,3
46955,44,1,0
46963,49,0,2
47243,22,3,2
47464,34,0,2
47875,34,0,2
48008,34,0,2
48429,34,0,2
48550,38,2,0
49138,50,3,4
49358,50,3,0
49378,43,0,2
49415,46,4,0
49700,22,1,0
49791,34,3,2
50069,40,0,3
50132,32,3,4
50140,66,3,0
50170,68,3,1
50471,52,4,0
50538,44,0,3
50650,44,3,0
51401,46,3,0
51472,46,3,0
51615,46,3,0
51783,58,4,0
52134,28,2,1
52323,22,0,1
52366,40,3,0
52707,50,0,4
52904,52,0,3
53304,38,3,1
53530,40,4,2
53578,46,0,4
53602,66,0,3
53614,54,0,3
53822,34,0,1
54071,28,0,2
54112,34,0,2
54140,40,0,3
55118,52,0,4
55204,50,3,0
55371,38,0,2
55392,47,3,2
55728,38,1,0
55775,58,4,0
55796,50,0,2
55857,22,3,2
55896,38,2,0
55938,58,4,0
55995,46,3,0
56030,37,3,2
56078,34,3,0
56150,58,4,0
56520,75,4,0
56530,84,1,3
56585,52,3,4
56599,45,4,3
56588,110,0,3
56952,22,4,3
57128,40,0,2
57341,38,2,0
57613,50,0,4
57668,40,0,1
57754,40,0,4
57766,78,0,4
57861,67,4,0
57876,52,3,0
57876,65,0,2
57878,63,0,2
57938,34,3,0
58170,46,3,0
58340,58,4,0
58527,46,3,0
58918,50,3,4
58933,67,0,1
59181,46,4,1
59200,57,0,1
59206,80,0,3
59231,114,3,1
59246,122,1,0
59218,150,4,0
59273,114,2,3
59333,102,3,0
59355,80,4,0
59493,46,3,0
59496,62,0,3
59497,84,0,4
59558,48,4,0
59621,46,3,0
59657,42,3,1
59961,40,3,0
59991,23,0,2
59987,69,3,0
59994,69,0,1
60049,62,3,0
60392,46,3,0
60489,46,3,0
60567,46,3,0
60642,52,4,1
60843,22,0,1
60872,34,0,3
61079,32,3,4
61183,50,3,0
61247,50,3,4
61320,50,3,0
61352,56,3,0
61495,50,0,4
61541,50,3,0
61567,62,3,0
61839,40,3,1
61896,34,4,3
62026,44,3,0
62317,40,3,1
62369,28,2,0
62469,46,3,0
62477,38,3,0
62571,46,4,2
62666,34,1,4
62746,50,4,0
62746,75,0,4
63148,44,3,1
63180,44,3,0
63369,46,3,0
63453,46,3,0
63474,75,4,0
63576,46,3,0
63853,52,4,1
63906,44,3,4
63915,60,3,0
63984,34,3,2
64060,38,3,4
64164,50,3,0
64266,46,3,0
64318,26,3,1
64303,64,3,0
64404,46,3,0
64483,46,3,0
64571,50,3,4
64774,45,3,0
64769,92,3,4
64782,104,3,0
66001,46,4,2
66034,27,3,2
66353,22,3,2
66560,34,0,2
66734,38,2,4
67333,44,4,1
67361,42,3,1
67484,22,0,1
68264,40,3,0
