21660,44,0,3
23087,40,0,2
23212,46,0,4
23263,40,0,1
23266,72,0,4
25606,40,0,1
25757,69,4,0
25779,66,2,3
26524,46,0,3
26559,49,0,3
26642,52,0,4
26657,37,0,4
26710,52,0,3
26788,34,0,1
27214,40,0,4
27545,50,3,0
27921,44,0,3
28004,40,4,0
28197,40,4,3
28300,44,2,0
28455,46,3,0
28721,38,0,2
29077,40,0,3
29184,46,0,3
29234,32,3,2
29339,34,0,2
29372,40,0,3
29707,46,0,3
29809,44,3,0
29853,50,3,4
29861,86,0,3
29960,46,0,3
30011,34,0,1
30020,73,3,0
30078,34,0,3
30134,52,0,4
30225,46,0,2
30261,64,4,0
30333,50,0,4
30417,58,0,4
30423,65,4,2
30551,28,0,1
30815,44,3,4
30858,58,0,4
30900,54,0,2
31033,40,0,3
31137,46,0,3
31148,58,0,4
31266,58,0,4
31273,51,0,4
31625,46,0,2
31691,34,3,0
31725,46,3,0
31755,66,4,0
31835,50,2,4
31848,86,0,1
31860,109,2,4
31991,58,0,4
32031,60,2,0
32043,61,0,2
32293,46,0,4
32425,34,1,2
32538,38,2,0
32589,38,0,2
32645,28,4,3
32702,46,0,3
32719,52,0,4
32738,33,3,4
32803,44,4,1
32840,34,0,3
32924,52,0,4
33055,50,3,0
33185,38,0,2
33210,39,0,2
33266,46,0,4
33423,50,3,0
33530,32,0,1
33596,40,0,4
33614,60,0,2
33840,28,0,1
33974,22,0,1
34019,22,0,1
34106,28,0,2
34132,40,4,1
34160,32,2,0
34227,50,0,4
34311,22,3,4
34444,58,0,4
34511,50,3,0
34511,63,0,2
34614,46,0,4
34658,46,0,3
34645,82,0,4
34759,52,0,3
34857,69,0,4
34859,92,3,0
35165,46,3,0
35342,32,0,1
35363,59,3,0
35651,58,4,0
35732,58,4,0
35959,28,2,1
36318,22,0,1
36437,40,0,4
36555,40,0,1
36809,40,3,0
37136,46,3,0
37394,38,0,2
37415,59,3,0
37674,38,1,2
37682,68,0,4
37726,68,0,3
38164,46,0,3
38191,45,0,1
38205,73,4,3
38233,87,0,1
38304,68,3,4
38993,50,4,0
39150,46,3,0
39191,38,0,2
39230,28,0,1
39333,40,0,4
39655,50,3,0
39735,38,0,2
39784,34,0,2
39820,46,4,0
39822,86,0,4
39845,88,3,0
39950,44,2,3
39963,50,3,0
40051,50,3,4
40113,50,2,0
40117,59,0,2
40113,92,2,4
40198,50,3,0
40285,46,3,0
40378,46,3,0
40424,61,0,3
40441,44,1,3
40459,62,1,0
40503,60,3,4
40520,68,4,0
40681,38,0,2
40803,34,3,0
40832,48,3,4
40830,75,3,0
41024,44,0,3
41138,32,3,2
41376,28,0,1
41439,40,0,4
41496,38,3,2
41625,22,3,2
41668,34,3,0
41678,74,4,0
41748,44,1,3
41756,74,0,3
41803,75,4,0
41856,60,3,0
41923,38,0,2
42172,46,0,4
42458,58,0,4
42506,52,3,0
42865,32,0,1
43042,22,0,1
43369,34,3,1
43393,42,3,0
43508,44,0,3
43570,28,4,2
43596,34,3,0
43608,41,0,3
43651,40,0,2
43695,34,0,2
44045,40,0,3
44092,40,0,2
44113,68,0,3
44133,48,1,3
44321,28,1,2
44437,46,4,0
44534,50,0,4
44592,69,0,3
44614,70,2,4
44671,55,3,0
