21737,0,0,
21766,0,2,
24093,0,0,
24112,0,3,
24270,0,0,
24277,0,1,
24908,0,0,
24915,0,1,
25348,0,0,
25367,0,3,
25445,0,0,
25458,0,2,
25965,0,3,
25984,0,0,
26697,0,3,
26720,0,4,
26802,0,0,
26827,0,4,
27616,0,0,
27623,0,1,
27654,0,3,
27667,0,1,
27703,0,0,
27728,0,4,
28304,0,0,
28317,0,2,
28364,0,0,
28389,0,4,
28441,0,0,
28448,0,1,
28719,0,0,
28726,0,1,
28886,0,3,
28893,0,2,
28999,0,0,
29018,0,3,
29133,0,0,
29140,0,1,
29169,0,3,
29192,0,4,
29217,0,0,
29248,0,0,
29283,0,3,
29340,0,0,
29359,0,3,
29385,0,0,
29392,0,1,
29427,0,4,
29452,0,0,
29471,0,3,
29494,0,4,
29507,0,2,
29536,0,0,
29561,0,4,
29670,0,3,
29699,0,1,
29797,0,0,
29810,0,2,
29930,0,0,
29943,0,2,
30041,0,0,
30060,0,3,
30079,0,0,
30098,0,3,
30336,0,0,
30343,0,1,
30390,0,0,
30415,0,4,
30668,0,3,
30703,0,0,
30722,0,3,
30814,0,0,
30827,0,2,
30905,0,3,
30924,0,0,
30925,0,0,
30954,0,2,
30977,0,3,
30990,0,1,
31013,0,0,
31372,0,3,
31391,0,0,
31398,0,1,
31584,0,2,
31597,0,0,
31729,0,0,
31752,0,1,
31798,0,0,
31817,0,3,
31879,0,4,
31904,0,0,
31965,0,0,
31994,0,2,
32286,0,0,
32305,0,3,
32377,0,2,
32406,0,0,
32685,0,0,
32726,0,4,
32945,0,0,
32970,0,4,
32995,0,0,
33008,0,2,
33144,0,2,
33173,0,0,
33266,0,3,
33273,0,2,
33308,0,0,
33321,0,2,
33337,0,0,
33350,0,2,
33431,0,2,
33454,0,3,
33544,0,0,
33551,0,1,
33571,0,0,
33590,0,3,
33718,0,0,
33737,0,3,
33926,0,0,
33939,0,2,
33952,0,0,
33977,0,4,
34084,0,0,
34097,0,2,
34200,0,2,
34229,0,0,
34452,0,0,
34481,0,2,
34504,0,1,
34527,0,0,
34540,0,2,
34563,0,3,
34582,0,0,
34651,0,3,
34670,0,0,
34677,0,1,
34700,0,0,
34707,0,1,
34865,0,0,
34890,0,4,
34928,0,3,
34963,0,0,
35011,0,3,
35034,0,4,
35059,0,0,
35066,0,1,
35101,0,4,
35249,0,0,
35274,0,4,
35299,0,0,
35306,0,1,
35391,0,0,
35410,0,3,
35446,0,0,
35471,0,4,
35618,0,0,
35643,0,4,
35806,0,4,
35847,0,0,
35878,0,0,
35919,0,4,
35961,0,0,
35968,0,1,
36174,0,2,
36203,0,4,
36249,0,4,
36272,0,3,
36307,0,0,
36673,0,0,
36714,0,4,
37096,0,3,
37119,0,2,
37445,0,0,
37452,0,1,
37579,0,1,
37602,0,0,
37783,0,3,
37802,0,0,
37835,0,4,
37854,0,1,
37877,0,0,
38153,0,0,
38182,0,2,
38313,0,4,
38332,0,1,
38757,0,3,
38776,0,0,
38875,0,0,
38916,0,4,
39032,0,4,
39055,0,3,
39090,0,0,
39097,0,1,
39118,0,0,
39131,0,2,
39751,0,3,
39770,0,0,
40015,0,3,
40034,0,0,
40477,0,0,
40512,0,3,
40531,0,0,
40550,0,3,
40569,0,0,
40872,0,1,
40879,0,0,
40983,0,0,
41018,0,3,
41041,0,4,
41066,0,0,
41079,0,2,
41410,0,3,
41423,0,1,
41442,0,4,
41455,0,2,
41519,0,3,
41532,0,1,
41555,0,0,
41574,0,3,
41595,0,3,
41618,0,2,
41698,0,3,
41705,0,2,
41712,0,3,
41731,0,0,
42022,0,3,
42029,0,2,
42080,0,3,
42103,0,4,
42457,0,3,
42486,0,1,
42590,0,3,
42609,0,0,
42687,0,3,
42694,0,2,
42744,0,3,
42751,0,2,
42809,0,1,
42832,0,0,
42870,0,0,
42899,0,2,
42906,0,1,
42929,0,0,
43014,0,4,
43039,0,0,
43128,0,4,
43141,0,2,
43172,0,1,
43195,0,0,
43208,0,2,
43422,0,0,
43435,0,2,
43484,0,0,
43503,0,3,
43527,0,0,
43540,0,2,
43563,0,3,
43582,0,0,
43601,0,3,
43620,0,0,
43627,0,1,
43651,0,3,
43664,0,1,
43687,0,0,
43749,0,0,
43778,0,2,
43791,0,0,
43816,0,4,
43877,0,3,
43906,0,1,
43929,0,0,
43948,0,3,
44037,0,0,
44062,0,4,
44120,0,0,
44127,0,1,
44199,0,3,
44222,0,4,
44399,0,0,
44406,0,1,
44435,0,3,
44454,0,0,
44844,0,0,
44885,0,4,
44910,0,0,
44935,0,4,
45065,0,0,
45078,0,2,
45148,0,4,
45167,0,1,
45218,0,0,
45231,0,2,
45325,0,0,
45338,0,2,
45458,0,4,
45483,0,0,
45531,0,4,
45556,0,0,
45622,0,0,
45651,0,2,
45663,0,3,
45682,0,0,
45762,0,0,
45797,0,3,
45986,0,0,
46005,0,3,
46024,0,0,
46031,0,1,
46232,0,0,
46257,0,4,
46496,0,3,
46531,0,0,
46557,0,2,
46570,0,0,
46712,0,0,
46735,0,1,
46855,0,3,
46878,0,4,
46992,0,0,
46999,0,1,
47209,0,0,
47228,0,3,
47261,0,0,
47280,0,3,
47303,0,4,
47328,0,0,
47335,0,1,
47364,0,3,
47371,0,2,
47400,0,0,
47413,0,2,
47490,0,0,
47509,0,3,
47528,0,0,
47547,0,3,
47570,0,4,
47577,0,3,
47612,0,0,
47619,0,1,
47654,0,4,
47711,0,3,
47746,0,0,
47759,0,2,
47954,0,0,
47979,0,4,
48186,0,4,
48227,0,0,
48456,0,0,
48491,0,3,
48748,0,0,
48767,0,3,
49059,0,0,
49078,0,3,
49097,0,0,
49116,0,3,
49243,0,0,
49250,0,1,
49432,0,0,
49457,0,4,
49567,0,0,
49574,0,1,
49597,0,2,
49610,0,0,
49617,0,1,
49867,0,0,
49886,0,3,
50136,0,3,
50165,0,1,
50268,0,4,
50287,0,1,
50498,0,0,
50511,0,2,
50570,0,3,
50589,0,0,
50722,0,3,
50741,0,0,
50766,0,4,
50791,0,0,
50893,0,4,
50918,0,0,
50958,0,3,
50981,0,4,
51006,0,0,
51043,0,0,
51072,0,2,
51123,0,4,
51148,0,0,
51504,0,2,
51517,0,0,
51554,0,2,
51567,0,0,
51603,0,3,
51622,0,0,
51969,0,3,
51992,0,4,
52035,0,0,
52048,0,2,
52880,0,2,
52909,0,0,
52940,0,0,
52963,0,1,
53010,0,3,
53029,0,0,
53227,0,3,
53246,0,0,
53253,0,0,
53276,0,1,
53300,0,0,
53313,0,2,
53334,0,0,
53359,0,4,
53376,0,3,
53399,0,2,
53428,0,0,
53447,0,3,
53470,0,4,
53518,0,3,
53553,0,0,
53557,0,0,
53592,0,3,
53755,0,0,
53774,0,3,
53918,0,0,
53937,0,3,
54077,0,4,
54096,0,1,
54181,0,0,
54188,0,1,
54211,0,2,
54234,0,3,
54257,0,4,
54318,0,3,
54353,0,0,
54373,0,0,
54402,0,2,
54662,0,4,
54687,0,0,
54778,0,3,
54785,0,2,
54868,0,0,
54893,0,4,
55000,0,4,
55041,0,0,
55445,0,2,
55458,0,0,
55554,0,3,
55561,0,2,
55583,0,3,
55606,0,4,
55701,0,3,
55736,0,0,
55823,0,3,
55846,0,4,
56178,0,1,
56197,0,4,
56278,0,4,
56319,0,0,
56344,0,3,
56367,0,4,
56386,0,1,
56703,0,0,
56722,0,3,
56796,0,4,
56803,0,3,
57063,0,0,
57082,0,3,
57243,0,0,
57256,0,2,
57402,0,3,
57421,0,0,
57518,0,0,
57541,0,1,
57576,0,4,
57589,0,2,
57618,0,0,
57625,0,1,
57654,0,3,
57766,0,3,
57801,0,0,
57826,0,4,
57864,0,0,
57889,0,4,
57896,0,3,
57995,0,0,
58008,0,2,
58037,0,4,
58062,0,0,
58122,0,0,
58151,0,2,
58203,0,0,
58216,0,2,
58454,0,2,
58477,0,1,
58500,0,0,
58507,0,1,
58619,0,3,
58638,0,0,
58830,0,3,
58853,0,4,
58998,0,3,
59027,0,1,
59050,0,0,
59063,0,2,
59086,0,3,
59099,0,1,
59210,0,0,
59223,0,2,
59346,0,3,
59369,0,4,
59422,0,0,
59429,0,1,
59549,0,0,
59556,0,1,
59583,0,4,
59608,0,0,
59616,0,0,
59645,0,2,
59674,0,4,
59681,0,3,
59710,0,1,
59733,0,0,
59752,0,3,
59771,0,0,
59791,0,3,
59810,0,0,
59938,0,4,
59963,0,0,
60149,0,3,
60172,0,4,
60197,0,0,
60204,0,1,
60223,0,3,
60230,0,2,
60336,0,0,
60355,0,3,
60378,0,4,
60397,0,1,
60505,0,3,
60524,0,0,
60721,0,4,
60740,0,1,
60763,0,0,
60782,0,3,
60870,0,1,
60883,0,3,
60955,0,0,
60974,0,3,
60997,0,4,
61022,0,0,
61029,0,1,
61064,0,4,
61202,0,0,
61221,0,3,
61388,0,3,
61423,0,0,
61480,0,3,
61499,0,0,
61586,0,0,
61621,0,3,
61643,0,3,
61672,0,1,
61699,0,4,
61724,0,0,
61791,0,0,
61820,0,2,
61991,0,3,
62010,0,0,
62029,0,3,
62048,0,0,
62293,0,0,
62328,0,3,
62426,0,0,
62445,0,3,
62518,0,4,
62537,0,1,
62671,0,0,
62678,0,1,
63032,0,3,
63055,0,4,
63080,0,0,
63099,0,3,
63122,0,4,
63147,0,0,
63166,0,3,
63189,0,4,
63202,0,2,
63455,0,4,
63480,0,0,
63603,0,3,
63622,0,0,
63727,0,4,
63734,0,3,
63879,0,4,
63892,0,2,
63948,0,3,
63961,0,1,
64113,0,4,
64132,0,1,
64169,0,3,
64176,0,2,
64434,0,3,
64453,0,0,
64680,0,3,
64699,0,0,
64730,0,4,
64755,0,0,
64927,0,3,
64946,0,0,
65408,0,3,
65431,0,4,
65456,0,0,
65559,0,3,
65572,0,1,
65825,0,3,
65832,0,2,
66107,0,3,
66126,0,0,
66280,0,4,
66305,0,0,
66496,0,3,
66509,0,1,
66702,0,1,
66725,0,0,
67089,0,3,
67112,0,4,
67119,0,3,
67142,0,2,
67828,0,0,
67853,0,4,
68373,0,3,
68402,0,1,
