22739,0,0,
22780,0,4,
23474,0,0,
23499,0,4,
25256,0,0,
25269,0,2,
25298,0,4,
25323,0,0,
25443,0,3,
25466,0,4,
25660,0,3,
25695,0,0,
25720,0,0,
25761,0,4,
26018,0,0,
26025,0,1,
26117,0,0,
26142,0,4,
26489,0,0,
26496,0,1,
26593,0,0,
26612,0,3,
26754,0,2,
26777,0,1,
26832,0,2,
26845,0,0,
26864,0,3,
27276,0,0,
27295,0,3,
27463,0,0,
27476,0,2,
27556,0,0,
27569,0,2,
27587,0,2,
27616,0,0,
27849,0,0,
27890,0,4,
28287,0,0,
28306,0,3,
28499,0,0,
28512,0,2,
28543,0,0,
28562,0,3,
28643,0,0,
28656,0,2,
28692,0,0,
28711,0,3,
28922,0,1,
28941,0,4,
28965,0,3,
29000,0,0,
29176,0,0,
29205,0,2,
29218,0,0,
29225,0,1,
29248,0,2,
29389,0,4,
29414,0,0,
29461,0,0,
29502,0,4,
29527,0,0,
29540,0,2,
29606,0,1,
29629,0,0,
29633,0,0,
29668,0,3,
29786,0,0,
29799,0,2,
30058,0,0,
30077,0,3,
30161,0,0,
30186,0,4,
30583,0,0,
30590,0,1,
30615,0,0,
30616,0,0,
30645,0,2,
30742,0,0,
30761,0,3,
30784,0,4,
30809,0,0,
30834,0,4,
30929,0,0,
30942,0,2,
30965,0,3,
30984,0,0,
31003,0,3,
31091,0,2,
31114,0,1,
31136,0,0,
31161,0,4,
31285,0,0,
31292,0,1,
31415,0,0,
31422,0,1,
31438,0,3,
31457,0,0,
31760,0,0,
31783,0,1,
31812,0,3,
31831,0,0,
31915,0,0,
31938,0,1,
31970,0,0,
31983,0,2,
32290,0,0,
32303,0,2,
32325,0,0,
32332,0,1,
32390,0,3,
32409,0,0,
32557,0,0,
32592,0,3,
32611,0,0,
32630,0,3,
32825,0,3,
32860,0,0,
32867,0,1,
32880,0,0,
32893,0,2,
33078,0,0,
33091,0,2,
33104,0,0,
33117,0,2,
33234,0,0,
33247,0,2,
33290,0,0,
33303,0,2,
33315,0,3,
33334,0,0,
33348,0,0,
33377,0,2,
33458,0,0,
33471,0,2,
33594,0,0,
33601,0,1,
33713,0,0,
33738,0,4,
33899,0,0,
33906,0,1,
34051,0,1,
34080,0,3,
34099,0,0,
34112,0,2,
34141,0,4,
34148,0,3,
34177,0,1,
34200,0,0,
34207,0,1,
34230,0,0,
34249,0,3,
34272,0,4,
34297,0,0,
34322,0,4,
34347,0,0,
34354,0,1,
34377,0,2,
34406,0,4,
34431,0,0,
34444,0,2,
34467,0,3,
34598,0,0,
34623,0,4,
34630,0,3,
34952,0,0,
34965,0,2,
35040,0,0,
35065,0,4,
35332,0,4,
35355,0,3,
35384,0,1,
35407,0,0,
35420,0,2,
35443,0,3,
35512,0,3,
35535,0,4,
35542,0,3,
35577,0,0,
35767,0,3,
35786,0,0,
35797,0,0,
35826,0,2,
35954,0,0,
35979,0,4,
36004,0,0,
36011,0,1,
36295,0,4,
36320,0,0,
36449,0,0,
36478,0,2,
36524,0,0,
36549,0,4,
