22430,0,0,
22471,0,4,
23638,0,0,
23645,0,1,
24060,0,0,
24073,0,2,
24137,0,0,
24144,0,1,
24767,0,0,
24792,0,4,
25269,0,0,
25282,0,2,
25305,0,3,
25324,0,0,
26350,0,4,
26375,0,0,
26732,0,0,
26767,0,3,
26823,0,0,
26842,0,3,
26933,0,3,
26956,0,2,
27360,0,3,
27367,0,2,
27450,0,3,
27469,0,0,
27557,0,3,
27576,0,0,
27625,0,0,
27666,0,4,
27691,0,0,
27710,0,3,
27865,0,0,
27884,0,3,
28384,0,0,
28403,0,3,
28422,0,0,
28570,0,0,
28611,0,4,
28939,0,1,
28962,0,0,
28975,0,2,
29037,0,3,
29044,0,2,
29079,0,0,
29092,0,2,
29418,0,0,
29425,0,1,
29536,0,0,
29555,0,3,
29617,0,0,
29624,0,1,
29652,0,0,
29671,0,3,
29690,0,0,
29697,0,1,
29865,0,0,
29872,0,1,
30026,0,2,
30039,0,0,
30086,0,0,
30127,0,4,
30134,0,3,
30169,0,0,
30176,0,1,
30183,0,0,
30196,0,2,
30250,0,0,
30269,0,3,
30276,0,2,
30299,0,1,
30322,0,0,
30335,0,2,
30364,0,4,
30485,0,0,
30510,0,4,
30565,0,0,
30584,0,3,
30801,0,3,
30824,0,2,
30853,0,0,
30878,0,4,
30992,0,3,
31027,0,0,
31117,0,3,
31130,0,1,
31203,0,0,
31210,0,1,
31233,0,2,
31246,0,0,
31259,0,2,
31272,0,0,
31279,0,1,
31355,0,0,
31380,0,4,
31789,0,3,
31824,0,0,
31926,0,0,
31949,0,1,
31972,0,2,
31979,0,1,
32051,0,0,
32076,0,4,
32101,0,0,
32108,0,1,
32132,0,4,
32157,0,0,
32202,0,0,
32231,0,2,
32386,0,0,
32405,0,3,
32592,0,3,
32621,0,1,
32632,0,0,
32657,0,4,
32682,0,0,
32695,0,2,
32718,0,3,
32741,0,4,
32766,0,3,
32801,0,0,
32863,0,3,
32882,0,0,
32900,0,0,
32935,0,3,
32968,0,0,
32975,0,1,
33004,0,3,
33243,0,0,
33268,0,4,
33291,0,3,
33314,0,2,
33335,0,3,
33342,0,2,
33450,0,0,
33457,0,1,
33492,0,4,
33726,0,0,
33745,0,3,
33768,0,4,
33793,0,0,
33800,0,1,
33829,0,3,
33943,0,0,
33956,0,2,
34109,0,0,
34116,0,1,
34167,0,0,
34174,0,1,
34243,0,0,
34268,0,4,
34294,0,1,
34317,0,0,
34370,0,0,
34411,0,4,
34436,0,0,
34455,0,3,
34478,0,4,
34503,0,0,
34508,0,0,
34537,0,2,
34575,0,0,
34588,0,2,
34611,0,0,
34624,0,2,
34928,0,4,
34953,0,0,
34997,0,1,
35032,0,4,
35177,0,3,
35200,0,2,
35266,0,3,
35279,0,1,
35290,0,0,
35297,0,1,
35388,0,3,
35407,0,0,
35420,0,2,
35440,0,0,
35453,0,2,
35476,0,3,
35495,0,0,
35538,0,4,
35563,0,0,
35576,0,2,
36084,0,0,
36097,0,2,
36205,0,0,
36212,0,1,
36249,0,0,
36262,0,2,
36287,0,0,
36306,0,3,
36325,0,4,
36344,0,1,
36401,0,0,
36426,0,4,
36445,0,1,
36727,0,3,
36740,0,1,
36763,0,0,
37290,0,0,
37325,0,3,
37468,0,3,
37503,0,0,
37650,0,0,
37685,0,3,
37820,0,0,
37845,0,4,
37910,0,3,
37917,0,4,
37942,0,0,
37949,0,1,
38100,0,0,
38113,0,2,
38356,0,3,
38369,0,1,
38595,0,2,
38624,0,4,
38662,0,2,
38685,0,1,
38689,0,1,
38724,0,4,
