21783,0,0,
21824,0,4,
22734,0,0,
22741,0,1,
23021,0,0,
23040,0,3,
25361,0,0,
25368,0,1,
25556,0,0,
25563,0,1,
25727,0,4,
25752,0,0,
25759,0,1,
26083,0,2,
26096,0,0,
26160,0,0,
26183,0,1,
26602,0,3,
26621,0,0,
26625,0,0,
26660,0,3,
26735,0,0,
26742,0,1,
26814,0,3,
26827,0,1,
26852,0,0,
26871,0,3,
27094,0,2,
27123,0,0,
27275,0,0,
27310,0,3,
27333,0,4,
27358,0,0,
27456,0,0,
27497,0,4,
27886,0,0,
27911,0,4,
27980,0,0,
28005,0,4,
28423,0,3,
28458,0,0,
28575,0,0,
28598,0,1,
28855,0,0,
28874,0,3,
28893,0,0,
28918,0,4,
29020,0,0,
29033,0,2,
29272,0,0,
29279,0,1,
29331,0,0,
29338,0,1,
29446,0,4,
29471,0,0,
29484,0,2,
29631,0,0,
29638,0,1,
29716,0,0,
29741,0,4,
29786,0,0,
29793,0,1,
29822,0,3,
29829,0,2,
29851,0,0,
29870,0,3,
29972,0,0,
29979,0,1,
30384,0,3,
30391,0,2,
30408,0,0,
30415,0,1,
30444,0,3,
30503,0,0,
30522,0,3,
30554,0,0,
30579,0,4,
30604,0,0,
30961,0,0,
30984,0,1,
31082,0,0,
31089,0,1,
31159,0,4,
31166,0,3,
31388,0,0,
31407,0,3,
31532,0,3,
31567,0,0,
31586,0,3,
31605,0,0,
31975,0,0,
31998,0,1,
32005,0,0,
32012,0,1,
32071,0,0,
32084,0,2,
32151,0,0,
32170,0,3,
32189,0,0,
32196,0,1,
32293,0,0,
32300,0,1,
32831,0,0,
32856,0,4,
32864,0,3,
32899,0,0,
33048,0,2,
33055,0,1,
33236,0,0,
33261,0,4,
33542,0,0,
33555,0,2,
33772,0,0,
33779,0,1,
33914,0,0,
33933,0,3,
33952,0,0,
34118,0,0,
34159,0,4,
34194,0,0,
34213,0,3,
34232,0,0,
34239,0,1,
34315,0,0,
34328,0,2,
34399,0,0,
34424,0,4,
34558,0,1,
34581,0,0,
34594,0,2,
34971,0,0,
34990,0,3,
35055,0,4,
35080,0,0,
35105,0,4,
35188,0,0,
35207,0,3,
35226,0,0,
35291,0,0,
35326,0,3,
35345,0,0,
