24883,50,0,4
25224,46,0,2
25319,46,0,4
25600,58,0,4
25676,58,0,4
25750,50,3,0
25926,40,4,3
25981,34,0,1
26130,34,0,3
26163,40,0,2
26625,45,0,1
26638,61,0,3
26860,46,0,3
26917,46,0,3
27292,44,3,0
27309,52,0,4
27393,50,3,0
27582,44,0,3
27649,40,0,2
27692,34,0,2
28003,46,4,0
28060,50,0,4
28699,50,4,0
28868,44,0,3
28899,51,0,3
28953,40,0,2
28998,40,0,3
29121,46,0,3
29329,52,0,4
29369,37,4,0
29376,43,0,2
29423,28,0,1
29451,28,0,2
29577,46,0,4
29635,46,0,2
29805,46,0,4
29968,22,3,4
30011,58,0,4
30054,65,0,4
30083,61,4,0
30109,48,0,2
30133,47,0,3
30230,40,0,2
30337,34,0,2
30424,28,0,1
30457,38,2,3
30471,68,0,4
30981,67,3,0
31000,55,0,1
31020,35,0,1
31037,18,0,1
30995,112,2,4
31046,86,3,0
31401,40,3,1
31406,71,0,2
31610,40,0,3
31887,46,0,3
31959,46,0,3
31975,53,0,4
32151,40,0,1
32247,52,4,0
32288,25,1,0
32379,50,0,4
32418,49,0,2
32428,68,0,4
32547,44,4,1
32698,44,3,4
32743,50,3,0
32859,40,4,3
33003,34,0,1
33023,34,0,2
33116,38,2,0
33166,44,0,3
33462,40,0,2
33496,28,0,1
33505,67,4,2
33532,82,0,2
33563,80,0,4
33626,49,0,1
33690,22,0,1
33815,52,4,0
34128,46,3,0
34149,44,0,3
34153,76,4,2
34241,34,3,0
34354,40,3,1
34509,40,0,4
34634,52,0,3
34685,44,3,0
34697,51,0,3
34744,22,4,3
34865,46,0,3
34984,32,3,2
35019,34,3,0
35111,46,3,0
35252,40,4,3
35281,65,0,3
35303,79,4,2
35366,52,0,1
35427,40,3,0
35475,32,0,1
35908,22,0,1
35958,40,0,4
36134,58,0,4
36162,62,0,1
36337,40,0,4
36532,58,0,4
36723,50,2,0
37026,46,4,2
37662,34,0,2
37693,46,0,4
37929,44,3,1
38071,40,3,0
38146,50,0,4
38192,67,3,0
38198,61,1,0
38411,44,0,3
38505,38,3,1
38630,34,3,1
38701,34,0,3
38768,32,3,4
38907,46,0,2
39279,34,0,2
39495,32,2,3
39555,34,0,1
39596,28,0,2
39670,34,3,0
39753,22,1,0
40019,32,0,1
40075,22,0,1
40087,52,3,1
40087,75,1,0
40177,69,3,1
40194,75,4,0
40346,50,0,4
40358,70,0,1
40724,34,0,3
40742,54,0,3
40784,35,3,4
41018,58,0,4
41196,58,0,4
41562,40,0,1
41701,52,4,0
42046,40,3,1
42066,50,0,1
42199,28,0,2
42273,34,3,0
42296,30,0,3
42496,44,3,0
42577,50,3,4
42585,55,3,2
42657,40,0,3
42719,34,0,1
42908,46,4,1
42968,34,0,3
42988,62,4,0
43034,48,3,1
43065,59,0,3
43323,22,2,3
43334,59,4,0
43412,32,0,1
43480,40,3,0
43606,38,0,2
43944,40,0,3
44007,46,0,3
44139,40,1,4
44204,52,0,3
44374,32,3,2
44742,34,0,2
44826,28,0,1
44838,64,3,0
44915,50,0,4
45180,35,0,3
45163,75,0,4
45188,75,3,0
45193,83,0,2
45311,34,0,2
45357,28,0,1
45372,39,0,3
45432,44,3,0
45462,40,3,2
45604,38,2,0
45663,46,3,0
45676,46,0,2
45681,41,0,2
45795,28,0,1
45818,44,3,4
45859,46,0,2
45898,57,0,3
45912,62,2,0
45953,28,0,1
45949,80,3,0
46067,44,0,3
46118,38,3,1
46174,40,0,4
46293,38,3,1
46287,80,3,4
46298,94,3,0
46540,48,3,4
46538,75,3,0
46601,50,3,0
46649,34,2,0
46755,38,0,2
46824,46,0,4
46927,58,0,4
47026,50,2,0
47068,50,0,4
47063,62,4,3
47099,61,4,0
47111,56,0,1
47340,52,4,0
47447,38,0,2
47585,46,0,4
47682,46,0,2
47700,57,0,4
48129,40,0,1
48364,28,0,2
48505,22,0,1
48499,63,0,4
48790,46,0,2
48936,28,0,1
49362,40,3,0
49858,46,3,0
49940,40,3,1
50012,34,0,3
50101,32,3,2
50129,34,3,0
50231,58,4,0
50378,28,2,1
50621,51,2,0
50615,57,3,0
50786,38,0,2
51063,46,4,0
51150,44,0,3
51269,38,3,1
51683,22,0,1
51710,22,0,1
51788,40,3,0
51853,46,3,0
51871,28,3,0
51890,34,0,4
52241,52,0,3
52346,40,0,2
52442,38,2,0
52451,42,0,2
52952,32,2,3
53210,46,0,3
53839,32,3,4
54135,50,3,0
54167,43,0,4
54215,46,0,2
54476,38,2,4
54484,37,4,3
54673,34,0,1
54765,40,4,2
54891,34,3,0
54913,38,3,2
55207,46,0,4
55249,32,4,3
55384,34,0,1
55390,57,0,3
55415,80,4,0
55459,36,4,0
55498,69,4,2
55472,118,3,1
55521,92,3,0
55592,28,0,1
55966,34,0,3
56049,38,3,1
56054,75,0,3
56171,40,4,0
56191,87,4,0
56238,40,2,0
56316,46,3,0
56350,50,3,0
56427,22,1,0
56463,52,4,1
56586,28,0,2
56627,22,3,2
56665,40,0,3
56893,44,3,0
57067,50,2,4
57129,50,2,0
57140,77,4,2
57268,46,0,4
57370,50,2,0
57468,19,4,3
57435,87,3,0
57430,92,4,0
57702,34,2,0
57785,38,0,2
58013,28,3,1
58029,77,0,4
58047,89,3,2
58090,59,3,4
58167,50,3,0
58169,48,3,0
58261,32,0,1
58318,34,3,1
58336,48,3,0
58480,44,0,3
58672,38,2,1
58739,22,0,1
58753,28,3,2
58774,28,3,1
58811,34,0,3
58983,40,0,2
59047,46,4,0
59097,46,3,0
59251,28,2,1
59297,22,0,1
59330,28,0,2
59384,22,3,2
59450,38,2,4
59498,50,4,0
59510,88,4,0
59557,54,0,2
59865,38,3,4
59900,38,3,2
59957,46,4,0
60301,34,3,2
60350,46,0,4
60392,50,4,0
60470,46,3,0
60561,57,3,1
60583,58,2,0
