21766,0,0,
21795,0,2,
22309,0,0,
22334,0,4,
23451,0,0,
23476,0,4,
24099,0,0,
24118,0,3,
24202,0,0,
24215,0,2,
25320,0,0,
25327,0,1,
25850,0,4,
25875,0,0,
25999,0,3,
26012,0,1,
26350,0,4,
26375,0,0,
26403,0,3,
26422,0,0,
26699,0,0,
26722,0,1,
26754,0,0,
26773,0,3,
26882,0,4,
26907,0,0,
27260,0,0,
27283,0,1,
27537,0,0,
27562,0,4,
27671,0,3,
27694,0,2,
27748,0,0,
27767,0,3,
27787,0,0,
27794,0,1,
27927,0,0,
27934,0,1,
27987,0,3,
28010,0,4,
28078,0,0,
28103,0,4,
28128,0,0,
28147,0,3,
28232,0,3,
28267,0,0,
28713,0,4,
28732,0,1,
28922,0,0,
28947,0,4,
29009,0,0,
29016,0,1,
29088,0,3,
29107,0,0,
29228,0,0,
29269,0,4,
29461,0,0,
29486,0,4,
29573,0,0,
29580,0,1,
29603,0,2,
29632,0,4,
29639,0,3,
29695,0,0,
29702,0,1,
29737,0,4,
29766,0,0,
29773,0,1,
29790,0,0,
29797,0,1,
30069,0,0,
30076,0,1,
30139,0,0,
30152,0,2,
30258,0,0,
30271,0,2,
30294,0,3,
30439,0,0,
30452,0,2,
30469,0,0,
30494,0,4,
30848,0,0,
30855,0,1,
30875,0,0,
30882,0,1,
30905,0,2,
30934,0,4,
30959,0,0,
30978,0,3,
30990,0,3,
31025,0,0,
31095,0,3,
31108,0,1,
31208,0,0,
31215,0,1,
31425,0,0,
31438,0,2,
31496,0,3,
31519,0,4,
31544,0,0,
31551,0,1,
31583,0,0,
31608,0,4,
31715,0,0,
31734,0,3,
32003,0,0,
32022,0,3,
32109,0,0,
32134,0,4,
32194,0,0,
32207,0,2,
32484,0,3,
32503,0,0,
32610,0,0,
32645,0,3,
32668,0,4,
32693,0,0,
32847,0,0,
32876,0,2,
32930,0,2,
32959,0,0,
33327,0,3,
33346,0,0,
33442,0,0,
33483,0,4,
33521,0,0,
33528,0,1,
33550,0,0,
33557,0,1,
33564,0,0,
33577,0,2,
33751,0,0,
33758,0,1,
33781,0,2,
33804,0,3,
33827,0,4,
33852,0,0,
33862,0,0,
33885,0,1,
33938,0,0,
33945,0,1,
34071,0,0,
34084,0,2,
34107,0,3,
34114,0,2,
34164,0,0,
34171,0,1,
34218,0,3,
34225,0,2,
34297,0,0,
34310,0,2,
34342,0,3,
34365,0,4,
34425,0,4,
34460,0,1,
34483,0,0,
34490,0,1,
34498,0,0,
34511,0,2,
34593,0,0,
34612,0,3,
34845,0,0,
34852,0,1,
34881,0,3,
34894,0,1,
34917,0,0,
34930,0,2,
34978,0,0,
34985,0,1,
35186,0,4,
35211,0,0,
35224,0,2,
35253,0,4,
35278,0,0,
35285,0,1,
35544,0,0,
35569,0,4,
35600,0,0,
35625,0,4,
35650,0,0,
35663,0,2,
35676,0,0,
35683,0,1,
35824,0,0,
35831,0,1,
35838,0,0,
35952,0,2,
35965,0,0,
36105,0,4,
36124,0,1,
36295,0,0,
36320,0,4,
36347,0,0,
36372,0,4,
36402,0,0,
36415,0,2,
36649,0,0,
36674,0,4,
36685,0,4,
36726,0,0,
37031,0,4,
37050,0,1,
37073,0,0,
37127,0,0,
37168,0,4,
37561,0,0,
37580,0,3,
37603,0,4,
37659,0,3,
37666,0,4,
37699,0,0,
37718,0,3,
38182,0,0,
38207,0,4,
38231,0,4,
38272,0,0,
38310,0,3,
38333,0,4,
38437,0,3,
38444,0,4,
38543,0,0,
38562,0,3,
38581,0,0,
38594,0,2,
38697,0,2,
38720,0,1,
39044,0,0,
39063,0,3,
39120,0,3,
39155,0,0,
39170,0,0,
39199,0,2,
39325,0,2,
39354,0,0,
39731,0,3,
39750,0,0,
39910,0,0,
39933,0,1,
39940,0,0,
39959,0,3,
40096,0,3,
40119,0,2,
40321,0,0,
40328,0,1,
40383,0,0,
40408,0,4,
40436,0,1,
40459,0,0,
40478,0,3,
40491,0,1,
40514,0,0,
40533,0,3,
40556,0,4,
40581,0,0,
40627,0,3,
40646,0,0,
40779,0,0,
40808,0,2,
40830,0,0,
40837,0,1,
40921,0,3,
40928,0,2,
41169,0,3,
41188,0,0,
41339,0,2,
41346,0,1,
41388,0,4,
41413,0,0,
41805,0,0,
41840,0,3,
41859,0,0,
41878,0,3,
42146,0,3,
42169,0,2,
42248,0,0,
42261,0,2,
42316,0,0,
42329,0,2,
42418,0,0,
42443,0,4,
42476,0,3,
42511,0,0,
42538,0,3,
42545,0,2,
42619,0,0,
42632,0,2,
42928,0,0,
42941,0,2,
42954,0,0,
42961,0,1,
43073,0,4,
43092,0,1,
43141,0,0,
43148,0,1,
43170,0,0,
43177,0,1,
43294,0,0,
43301,0,1,
43398,0,0,
43411,0,2,
43437,0,0,
43456,0,3,
43479,0,4,
43504,0,0,
43529,0,4,
43564,0,0,
43589,0,4,
43647,0,0,
43672,0,4,
43836,0,1,
43849,0,3,
43884,0,3,
43919,0,0,
43932,0,2,
43939,0,1,
43967,0,3,
43986,0,0,
44327,0,3,
44350,0,4,
44463,0,0,
44488,0,4,
44551,0,3,
44586,0,0,
44910,0,0,
44945,0,3,
44963,0,4,
44988,0,0,
44995,0,1,
45024,0,3,
45043,0,0,
45062,0,3,
45328,0,0,
45347,0,3,
45452,0,0,
45459,0,1,
45544,0,2,
45567,0,3,
45604,0,3,
45627,0,2,
45654,0,0,
45667,0,2,
45680,0,0,
45699,0,3,
45747,0,0,
45760,0,2,
45777,0,0,
45790,0,2,
45914,0,0,
45939,0,4,
46146,0,4,
46187,0,0,
46194,0,1,
46223,0,2,
46252,0,4,
46277,0,0,
46290,0,2,
46406,0,3,
46425,0,0,
46455,0,0,
46484,0,2,
46513,0,4,
46538,0,0,
46547,0,0,
46576,0,2,
46639,0,3,
46662,0,4,
46694,0,3,
46729,0,0,
