24047,0,0,
24082,0,3,
25059,0,0,
25066,0,1,
25218,0,0,
25231,0,2,
25249,0,0,
25262,0,2,
25356,0,4,
25363,0,3,
25418,0,0,
25431,0,2,
25811,0,2,
25840,0,0,
25982,0,0,
26005,0,1,
26197,0,0,
26204,0,1,
26221,0,0,
26240,0,3,
26759,0,0,
26772,0,2,
27122,0,0,
27141,0,3,
27700,0,0,
27707,0,1,
27736,0,3,
27755,0,0,
27883,0,4,
27908,0,0,
28072,0,4,
28079,0,3,
28114,0,0,
28121,0,1,
28143,0,0,
28168,0,4,
28856,0,0,
28875,0,3,
29056,0,0,
29069,0,2,
29156,0,0,
29169,0,2,
29205,0,0,
29212,0,1,
29385,0,3,
29392,0,2,
29788,0,0,
29795,0,1,
29807,0,0,
29832,0,4,
30196,0,0,
30209,0,2,
30344,0,0,
30351,0,1,
30419,0,4,
30444,0,0,
30468,0,0,
30503,0,3,
30522,0,0,
30535,0,2,
30652,0,0,
30659,0,1,
30688,0,3,
30707,0,0,
30870,0,0,
30893,0,1,
30948,0,1,
30983,0,4,
31259,0,0,
31278,0,3,
31459,0,0,
31472,0,2,
31619,0,3,
31626,0,2,
31660,0,0,
31667,0,1,
31749,0,0,
31756,0,1,
31877,0,0,
31902,0,4,
31927,0,0,
31934,0,1,
31963,0,3,
31982,0,0,
32022,0,2,
32035,0,0,
32101,0,0,
32130,0,2,
32197,0,0,
32216,0,3,
32258,0,3,
32293,0,0,
32310,0,0,
32345,0,3,
32450,0,0,
32469,0,3,
32492,0,4,
32707,0,0,
32720,0,2,
32733,0,0,
32758,0,4,
32790,0,0,
32815,0,4,
32904,0,0,
32911,0,1,
32989,0,0,
32996,0,1,
33037,0,4,
33062,0,0,
33081,0,3,
33100,0,0,
33119,0,3,
33197,0,0,
33216,0,3,
33295,0,0,
33314,0,3,
33365,0,0,
33384,0,3,
33550,0,0,
33557,0,1,
33579,0,3,
33602,0,4,
33634,0,3,
33669,0,0,
33778,0,0,
33801,0,1,
33808,0,0,
33815,0,1,
33897,0,2,
33910,0,0,
34009,0,0,
34050,0,4,
34075,0,0,
34088,0,2,
34107,0,0,
34120,0,2,
34167,0,0,
34180,0,2,
34463,0,0,
34470,0,1,
34555,0,0,
34574,0,3,
34624,0,0,
34637,0,2,
34889,0,3,
34908,0,0,
34959,0,0,
34982,0,1,
35222,0,0,
35229,0,1,
35252,0,2,
35391,0,0,
35404,0,2,
35736,0,0,
35749,0,2,
35910,0,0,
35929,0,3,
35952,0,4,
35996,0,0,
36015,0,3,
36245,0,0,
36252,0,1,
36371,0,3,
36390,0,0,
36515,0,3,
36534,0,0,
36565,0,0,
36606,0,4,
36631,0,0,
36656,0,4,
36803,0,0,
36816,0,2,
36829,0,0,
36842,0,2,
37404,0,0,
37411,0,1,
37536,0,0,
37549,0,2,
37559,0,3,
37582,0,4,
37595,0,2,
37624,0,0,
37649,0,4,
37693,0,0,
37706,0,2,
37801,0,4,
37814,0,2,
37953,0,3,
37976,0,4,
38158,0,2,
