21786,0,0,
21827,0,4,
22143,0,0,
22150,0,1,
22212,0,0,
22219,0,1,
22446,0,0,
22459,0,2,
22877,0,0,
22884,0,1,
23390,0,0,
23409,0,3,
25215,0,2,
25244,0,0,
25334,0,4,
25359,0,0,
25446,0,3,
25465,0,0,
25596,0,3,
25615,0,0,
25647,0,3,
25666,0,0,
25808,0,0,
25837,0,2,
25937,0,0,
25956,0,3,
26066,0,3,
26101,0,0,
26108,0,1,
26364,0,0,
26383,0,3,
26604,0,2,
26633,0,0,
26779,0,2,
26786,0,1,
26809,0,0,
26828,0,3,
26952,0,0,
26971,0,3,
27052,0,0,
27065,0,2,
27732,0,0,
27751,0,3,
27832,0,0,
27851,0,3,
27889,0,0,
27908,0,3,
28035,0,2,
28064,0,0,
28077,0,2,
28090,0,0,
28283,0,0,
28312,0,2,
28542,0,4,
28555,0,2,
28810,0,3,
28829,0,0,
28998,0,0,
29021,0,1,
29048,0,0,
29067,0,3,
29075,0,3,
29110,0,0,
29123,0,2,
29153,0,0,
29160,0,1,
29189,0,3,
29294,0,0,
29301,0,1,
29377,0,0,
29390,0,2,
29406,0,0,
29425,0,3,
29467,0,3,
29502,0,0,
29537,0,0,
29578,0,4,
29603,0,0,
29610,0,1,
29771,0,0,
29778,0,1,
29826,0,3,
29845,0,0,
29932,0,0,
29967,0,3,
30051,0,0,
30064,0,2,
30093,0,4,
30156,0,3,
30191,0,0,
30198,0,1,
30345,0,0,
30364,0,3,
30471,0,0,
30496,0,4,
30521,0,0,
30546,0,4,
30562,0,4,
30597,0,1,
30746,0,4,
30759,0,2,
30810,0,1,
30833,0,0,
30955,0,0,
30996,0,4,
31066,0,0,
31073,0,1,
31149,0,0,
31162,0,2,
31233,0,0,
31252,0,3,
31361,0,0,
31380,0,3,
31396,0,3,
31419,0,2,
31448,0,0,
31455,0,1,
31484,0,3,
31504,0,0,
31523,0,3,
31546,0,4,
31585,0,4,
31620,0,1,
31628,0,2,
31635,0,1,
31672,0,3,
31691,0,0,
31698,0,1,
31715,0,0,
31734,0,3,
31897,0,3,
31920,0,2,
31997,0,0,
32022,0,4,
32111,0,0,
32136,0,4,
32161,0,0,
32180,0,3,
32291,0,0,
32298,0,1,
32321,0,2,
32491,0,0,
32510,0,3,
32529,0,0,
32536,0,1,
32643,0,0,
32662,0,3,
32733,0,0,
32752,0,3,
32825,0,2,
32854,0,0,
32981,0,0,
33016,0,3,
33222,0,0,
33247,0,4,
33639,0,0,
33652,0,2,
33735,0,0,
33748,0,2,
33761,0,0,
33786,0,4,
33963,0,0,
33970,0,1,
33999,0,3,
34006,0,2,
34067,0,0,
34080,0,2,
34276,0,0,
34295,0,3,
34318,0,4,
34343,0,0,
34414,0,4,
34439,0,0,
34460,0,0,
34483,0,1,
34518,0,4,
34537,0,1,
34680,0,0,
34687,0,1,
34800,0,3,
34819,0,0,
34838,0,3,
34857,0,0,
34882,0,4,
34907,0,0,
34914,0,1,
34997,0,3,
35010,0,1,
35103,0,4,
35116,0,2,
35443,0,0,
35450,0,1,
35806,0,0,
35819,0,2,
36033,0,0,
36040,0,1,
36069,0,3,
36088,0,0,
36101,0,2,
36130,0,4,
36458,0,0,
36465,0,1,
36593,0,3,
36612,0,0,
36631,0,3,
36644,0,1,
36657,0,3,
36676,0,0,
36689,0,2,
36712,0,3,
36731,0,0,
36786,0,0,
36821,0,3,
36895,0,0,
36902,0,1,
36937,0,4,
36987,0,4,
37022,0,1,
37293,0,0,
37306,0,2,
37431,0,4,
37444,0,2,
38155,0,0,
38180,0,4,
38434,0,3,
38469,0,0,
38482,0,2,
38582,0,3,
38601,0,0,
38912,0,0,
38941,0,2,
38946,0,2,
38975,0,0,
39048,0,3,
39071,0,4,
39078,0,3,
39085,0,4,
39220,0,0,
39233,0,2,
39251,0,3,
39270,0,0,
39426,0,2,
39439,0,0,
39453,0,0,
39494,0,4,
39765,0,3,
39788,0,2,
39891,0,0,
39898,0,1,
39907,0,2,
39920,0,0,
40014,0,3,
40027,0,1,
40087,0,4,
40106,0,1,
40133,0,0,
40140,0,1,
40152,0,1,
40181,0,3,
40261,0,4,
40286,0,0,
40365,0,4,
40390,0,0,
40414,0,3,
40433,0,0,
40506,0,0,
40541,0,3,
40560,0,0,
40638,0,3,
40661,0,4,
40668,0,3,
40697,0,1,
40720,0,0,
40963,0,3,
40982,0,0,
40999,0,0,
41040,0,4,
41059,0,1,
41082,0,0,
41164,0,1,
41171,0,0,
41223,0,3,
41242,0,0,
41533,0,1,
41556,0,2,
41591,0,4,
41604,0,2,
41697,0,3,
41716,0,0,
41723,0,1,
41868,0,0,
41893,0,4,
41914,0,3,
41937,0,2,
41961,0,3,
41980,0,0,
42487,0,0,
42528,0,4,
42662,0,3,
42697,0,0,
42716,0,3,
42739,0,4,
42758,0,1,
42781,0,0,
42800,0,3,
42813,0,1,
43066,0,3,
43085,0,0,
43098,0,2,
43121,0,3,
43144,0,4,
43169,0,0,
43188,0,3,
43211,0,4,
43236,0,0,
43261,0,4,
43291,0,3,
43326,0,0,
43351,0,4,
43376,0,0,
43613,0,2,
43626,0,0,
43990,0,3,
44009,0,0,
44028,0,3,
44047,0,0,
