22005,0,0,
22040,0,3,
22531,0,0,
22538,0,1,
22818,0,0,
22825,0,1,
23532,0,0,
23551,0,3,
23726,0,0,
23745,0,3,
24484,0,0,
24503,0,3,
25230,0,0,
25255,0,4,
25867,0,3,
25902,0,0,
26036,0,4,
26055,0,1,
26446,0,0,
26459,0,2,
26524,0,2,
26553,0,0,
26594,0,0,
26635,0,4,
26919,0,0,
26944,0,4,
27029,0,0,
27036,0,1,
27265,0,0,
27278,0,2,
27410,0,0,
27423,0,2,
27436,0,0,
27449,0,2,
27752,0,3,
27765,0,1,
28007,0,3,
28026,0,0,
28055,0,0,
28096,0,4,
28148,0,0,
28161,0,2,
28256,0,0,
28275,0,3,
28374,0,0,
28381,0,1,
28645,0,0,
28652,0,1,
28687,0,4,
28712,0,0,
28719,0,1,
28769,0,3,
28782,0,1,
28809,0,4,
28834,0,0,
28909,0,0,
28932,0,1,
29136,0,0,
29161,0,4,
29193,0,2,
29200,0,3,
29313,0,0,
29338,0,4,
29395,0,0,
29408,0,2,
29431,0,3,
29454,0,4,
29479,0,0,
29546,0,0,
29587,0,4,
29653,0,0,
29666,0,2,
29701,0,0,
29708,0,1,
30069,0,0,
30076,0,1,
30161,0,0,
30180,0,3,
30199,0,0,
30218,0,3,
30385,0,0,
30410,0,4,
30429,0,1,
30452,0,0,
30459,0,1,
30494,0,4,
30519,0,0,
30538,0,3,
30561,0,4,
30635,0,0,
30654,0,3,
30810,0,0,
30829,0,3,
30974,0,0,
30981,0,1,
31111,0,0,
31118,0,1,
31194,0,0,
31201,0,1,
31218,0,0,
31237,0,3,
31327,0,0,
31346,0,3,
31365,0,0,
31390,0,4,
31459,0,0,
31478,0,3,
31497,0,0,
31621,0,3,
31640,0,0,
31659,0,3,
31672,0,1,
31695,0,0,
31702,0,1,
31731,0,3,
31773,0,3,
31808,0,0,
31894,0,0,
31935,0,4,
32069,0,0,
32082,0,2,
32162,0,3,
32181,0,0,
32201,0,0,
32230,0,2,
32278,0,0,
32297,0,3,
32320,0,4,
32392,0,0,
32405,0,2,
32506,0,4,
32513,0,3,
32551,0,4,
32558,0,3,
32583,0,0,
32602,0,3,
32649,0,0,
32674,0,4,
32878,0,0,
32891,0,2,
32904,0,0,
32917,0,2,
32946,0,4,
32971,0,0,
32978,0,1,
33041,0,0,
33060,0,3,
33083,0,4,
33090,0,3,
33125,0,0,
33362,0,0,
33397,0,3,
33426,0,0,
33433,0,1,
33614,0,0,
33633,0,3,
33709,0,4,
33722,0,2,
33827,0,0,
33834,0,1,
33858,0,3,
33877,0,0,
33884,0,1,
33922,0,4,
33947,0,0,
33982,0,3,
34001,0,0,
34008,0,1,
34084,0,0,
34103,0,3,
34122,0,0,
34225,0,0,
34260,0,3,
34279,0,0,
34298,0,3,
34338,0,1,
34361,0,0,
34564,0,0,
34599,0,3,
34643,0,0,
34650,0,1,
34719,0,3,
34738,0,0,
34857,0,3,
34876,0,0,
35142,0,0,
35171,0,2,
35184,0,0,
35191,0,1,
35214,0,2,
35237,0,3,
35250,0,1,
35273,0,0,
35298,0,4,
35398,0,0,
35417,0,3,
35436,0,0,
35461,0,4,
35548,0,0,
35573,0,4,
35627,0,0,
35640,0,2,
35663,0,3,
35676,0,1,
35741,0,0,
35748,0,1,
35788,0,3,
35807,0,0,
35844,0,3,
35863,0,0,
35888,0,4,
35895,0,3,
36228,0,0,
36247,0,3,
36270,0,0,
36277,0,1,
36306,0,3,
36325,0,0,
36332,0,1,
36373,0,3,
36392,0,0,
36449,0,4,
36474,0,0,
36610,0,0,
36645,0,3,
36668,0,4,
36681,0,2,
36747,0,0,
36772,0,4,
36951,0,0,
36976,0,4,
37283,0,0,
37308,0,4,
37456,0,3,
37485,0,1,
37504,0,4,
37523,0,1,
37968,0,3,
37987,0,0,
38008,0,0,
38043,0,3,
38112,0,0,
38119,0,1,
38206,0,3,
38225,0,0,
38560,0,4,
38573,0,2,
38806,0,0,
38831,0,4,
39352,0,0,
39371,0,3,
39504,0,0,
39517,0,2,
39543,0,3,
39562,0,0,
39666,0,4,
39673,0,3,
39895,0,3,
39930,0,0,
40055,0,3,
40074,0,0,
40154,0,1,
40161,0,0,
40364,0,3,
40383,0,0,
40408,0,4,
40433,0,0,
40452,0,3,
40471,0,0,
40478,0,1,
40526,0,2,
40539,0,0,
40705,0,3,
40724,0,0,
40928,0,0,
40957,0,2,
40970,0,0,
40983,0,2,
41016,0,0,
41023,0,1,
41246,0,0,
41259,0,2,
41378,0,0,
41397,0,3,
41494,0,3,
41529,0,0,
41548,0,3,
41571,0,4,
41810,0,1,
41833,0,0,
41993,0,3,
42012,0,0,
42031,0,3,
42050,0,0,
42093,0,3,
42112,0,0,
42413,0,3,
42432,0,0,
42510,0,0,
42545,0,3,
42759,0,4,
42766,0,3,
42801,0,0,
43085,0,1,
43114,0,3,
43121,0,2,
43150,0,0,
43163,0,2,
43186,0,3,
43205,0,0,
43333,0,4,
43340,0,3,
43375,0,0,
43382,0,1,
43405,0,2,
43434,0,4,
43459,0,0,
43472,0,2,
43496,0,3,
43503,0,2,
43675,0,3,
43694,0,0,
43764,0,0,
43787,0,1,
43794,0,0,
43807,0,2,
43967,0,4,
43992,0,0,
44005,0,2,
44041,0,0,
44048,0,1,
44137,0,0,
44150,0,2,
44280,0,3,
44293,0,1,
44316,0,0,
44335,0,3,
44358,0,4,
44409,0,0,
44428,0,3,
44466,0,0,
44485,0,3,
44508,0,4,
44533,0,0,
44668,0,0,
44697,0,2,
44712,0,0,
44725,0,2,
44739,0,3,
44746,0,2,
44771,0,1,
44794,0,0,
44831,0,3,
44850,0,0,
45102,0,0,
45137,0,3,
45155,0,4,
45162,0,3,
45210,0,0,
45235,0,4,
45352,0,3,
45375,0,2,
45382,0,3,
45395,0,1,
45698,0,3,
45717,0,0,
45737,0,3,
45756,0,0,
45931,0,3,
45938,0,2,
45965,0,3,
45988,0,4,
46029,0,0,
46048,0,3,
46103,0,2,
46110,0,3,
46125,0,2,
46132,0,3,
46147,0,3,
46182,0,0,
46247,0,0,
46282,0,3,
46298,0,3,
46321,0,4,
46601,0,0,
46608,0,1,
46631,0,2,
46678,0,0,
46691,0,2,
46871,0,4,
46890,0,1,
46929,0,0,
46948,0,3,
46979,0,0,
46998,0,3,
47270,0,0,
47289,0,3,
47349,0,0,
47356,0,1,
47643,0,0,
47656,0,2,
47932,0,0,
47957,0,4,
48133,0,3,
48168,0,0,
48338,0,3,
48357,0,0,
48699,0,0,
48722,0,1,
49011,0,4,
49036,0,0,
49120,0,0,
49161,0,4,
50060,0,3,
50095,0,0,
50102,0,1,
50125,0,2,
50179,0,0,
50204,0,4,
50511,0,3,
50540,0,1,
50615,0,0,
50622,0,1,
50788,0,0,
50813,0,4,
51192,0,3,
51227,0,0,
51421,0,2,
51450,0,4,
51877,0,0,
