21711,44,0,3
21792,52,0,4
22162,46,0,2
24182,34,0,2
24353,46,0,4
24727,58,0,4
24992,58,0,4
25387,46,0,2
25400,56,0,3
25721,44,2,0
25870,58,4,0
26225,50,0,4
26286,40,0,1
26459,22,0,1
26642,22,0,1
26740,22,0,1
26841,40,3,0
27194,46,4,2
27604,63,0,4
27627,65,2,0
27922,69,4,1
27929,85,3,0
28065,50,0,4
28108,40,0,1
28124,60,2,0
28459,38,0,2
28619,28,0,1
28722,34,3,1
28979,34,0,3
29062,52,0,4
29121,50,4,0
29305,50,0,4
29706,40,0,1
29761,28,0,2
29875,28,0,1
30079,40,3,0
30136,32,0,1
30238,22,0,1
30337,34,0,3
30442,44,3,0
30586,38,0,2
31027,63,4,0
31045,45,3,0
31084,46,3,0
31115,40,0,4
31339,38,4,2
31503,46,0,4
31587,58,0,4
31728,58,0,4
31779,38,4,2
32055,46,0,4
32240,61,0,2
32238,109,2,4
32246,126,3,0
32362,17,0,1
32342,66,0,3
32403,52,0,4
32481,58,0,4
32546,52,0,3
32590,44,1,0
32612,29,0,1
32615,74,3,0
32747,38,0,2
32758,47,0,1
32785,49,0,3
32813,59,0,3
32971,40,4,0
33056,34,2,0
33059,56,0,4
33091,49,4,0
33183,34,3,2
33212,46,0,4
33344,61,3,1
33356,62,2,3
33518,52,0,4
33538,76,0,3
33640,44,2,0
33870,38,0,2
33937,34,3,0
34287,38,0,2
34353,46,0,4
34395,50,3,0
34742,44,0,3
34936,40,0,2
35051,38,3,4
35052,69,0,1
35091,66,3,2
35170,22,3,2
35201,46,0,4
35362,58,0,4
35486,46,0,2
35498,57,0,3
35567,46,0,3
35636,46,0,3
35645,37,0,3
35733,28,2,4
36166,50,3,0
36248,46,3,0
36415,57,4,3
36426,69,3,2
36438,86,2,0
36494,85,4,2
36537,42,3,2
36536,66,3,1
36518,120,0,2
36641,34,3,0
36788,46,3,0
37066,50,2,4
37107,53,0,3
37146,52,0,3
37225,46,0,3
37288,52,0,4
37329,53,3,0
37403,32,0,1
37544,34,3,1
37572,22,0,1
37584,52,3,1
37582,90,0,2
37736,34,4,2
37759,47,0,1
37902,34,0,3
37912,43,3,0
37987,58,4,0
38118,58,4,0
38181,44,1,3
38187,82,0,4
38260,45,3,1
38291,52,4,1
38327,60,4,0
38459,52,4,1
38515,28,3,2
38562,38,3,4
38630,58,0,4
39104,52,0,3
39302,44,3,0
39314,57,0,4
39694,41,2,0
39685,75,0,4
39809,50,3,0
39855,38,0,2
40064,37,3,4
40063,80,4,0
40072,71,3,0
40237,50,0,4
40491,50,1,0
40845,38,0,2
41130,34,3,0
41322,38,0,2
41334,68,3,0
41400,57,2,0
41389,68,3,0
41448,47,3,0
41601,50,0,4
41685,38,4,2
41711,50,4,0
41746,53,3,0
41754,58,0,2
41813,28,0,1
41882,22,0,1
41898,40,3,0
42038,46,4,2
42040,92,0,3
42256,52,0,4
42329,50,4,0
42386,38,0,2
42477,38,1,0
42528,50,0,4
42652,28,2,3
42772,34,0,1
42797,29,0,2
42818,38,1,0
42946,44,0,3
43075,34,0,1
43242,40,0,4
43312,40,0,1
43329,52,0,3
43358,67,0,4
