21898,38,0,2
22008,40,0,3
23108,52,0,4
23290,58,0,4
23539,52,0,3
23916,40,0,2
24591,34,0,2
25209,46,4,0
25425,32,0,1
25842,28,0,2
25842,51,0,3
25930,38,3,1
26001,28,2,0
26233,44,0,3
26395,34,0,1
26507,28,0,2
26695,46,0,4
26734,40,0,1
26957,22,0,1
27044,34,0,3
27052,64,0,3
27422,34,0,1
27758,28,2,0
27893,32,0,1
27898,59,0,4
28105,40,0,1
28427,34,0,3
28711,40,0,2
28842,28,0,1
28901,40,0,4
29015,58,0,4
29083,46,0,2
29098,60,0,4
29278,58,0,4
29634,26,0,1
29620,86,0,3
29647,124,2,0
29645,126,4,0
29705,66,3,0
29740,38,0,1
29680,127,0,3
29810,40,0,2
30190,34,3,0
30362,38,0,2
30423,40,0,3
30549,40,0,2
30803,28,0,1
30803,51,0,2
30811,50,2,1
30849,48,0,2
30873,24,0,2
30979,40,0,3
31119,44,3,0
31129,72,3,0
31260,50,0,4
31311,43,0,3
31283,94,0,4
31471,52,0,3
31581,44,2,0
31646,32,0,1
31666,38,0,3
31733,46,0,3
31767,60,4,0
31876,32,0,1
31921,51,2,0
31915,57,3,0
31919,78,0,4
32054,46,0,2
32270,28,0,1
32327,34,0,3
32427,34,0,1
32432,81,0,4
32480,52,3,1
32550,40,4,2
32605,34,0,2
32613,26,0,2
32878,40,0,3
32914,40,0,2
32964,28,3,1
33117,34,3,1
33557,28,0,2
33656,40,0,3
34040,38,3,1
34193,30,0,3
34189,57,0,4
34209,62,3,0
34261,35,0,4
34270,64,0,2
34617,34,0,2
34639,44,0,3
34731,26,0,2
34717,69,0,4
34768,56,0,2
34794,72,3,0
34812,54,3,0
34934,44,0,3
35052,32,3,2
35167,28,0,1
35211,22,0,1
35274,40,0,4
35330,16,0,1
35305,76,0,4
35371,60,0,4
35738,67,2,0
35770,35,1,0
35764,48,0,1
35776,36,0,1
35767,68,0,2
36191,34,3,0
36301,38,0,2
36331,38,2,0
36633,32,0,1
36671,28,0,2
36683,52,3,1
37119,28,0,2
37190,22,3,2
37480,34,0,2
37497,37,0,1
37610,34,0,3
37644,46,0,3
37680,40,2,1
37716,40,3,0
37743,32,0,3
37855,34,4,1
37955,40,3,0
38128,34,2,0
38152,17,0,1
38337,52,4,0
38540,34,2,0
38816,32,0,1
38992,38,1,3
39017,51,0,3
39111,40,0,2
39271,46,0,4
39405,34,2,4
39551,52,0,3
39856,32,3,2
39895,34,0,2
40034,46,0,4
40043,79,4,0
40079,50,0,1
40067,91,1,3
40367,28,1,2
40403,40,0,3
40427,54,0,3
40432,49,0,3
40464,55,0,3
40518,40,0,2
40524,63,0,4
40608,40,0,1
40715,22,0,1
40827,28,0,2
40877,40,0,3
40961,34,0,1
40983,26,0,1
40997,60,3,0
41096,32,0,1
41115,55,3,1
41510,28,0,2
41689,34,3,0
41753,50,0,4
41799,40,2,1
41780,107,0,4
41793,94,0,4
41916,50,4,0
41997,46,3,0
42040,50,2,4
42141,67,3,0
42143,65,3,0
42170,38,1,0
42248,44,0,3
42389,34,0,1
42443,40,3,0
42480,38,0,2
42611,40,0,3
42640,18,3,2
42789,34,3,0
42870,46,3,0
42983,46,3,0
43069,44,0,3
43147,44,3,0
43365,34,3,2
43403,22,3,2
43417,28,0,1
43429,52,3,2
43470,82,0,4
43502,75,1,0
43612,46,3,0
43669,75,4,0
43705,39,2,0
43794,46,3,0
43998,38,0,2
44228,28,0,1
44274,22,0,1
44278,47,0,3
44346,28,4,2
44389,28,3,1
44542,28,2,0
44561,34,0,4
44615,40,0,1
44786,40,0,4
44828,50,3,0
44888,50,0,4
45095,50,1,0
45129,23,0,1
45413,40,0,4
45427,58,0,1
45518,28,2,0
45628,40,3,1
45686,28,0,2
45753,38,2,0
45834,50,0,4
45859,50,4,0
45989,50,0,4
46058,50,1,0
46114,58,4,0
46165,44,1,3
46187,45,3,4
46209,61,0,2
46281,28,0,1
46411,40,0,4
46535,58,0,4
46582,78,0,4
46592,93,3,0
46727,40,3,1
47046,28,0,2
47239,28,0,1
47278,34,0,3
47473,46,0,3
47673,40,4,0
47804,44,0,3
47828,68,4,0
47956,34,3,2
47965,25,3,2
48038,28,0,1
48164,28,0,2
48374,28,0,1
48744,40,3,0
48811,44,0,3
48890,52,0,4
49181,46,0,2
49544,46,4,0
49710,58,4,0
49846,38,0,2
49849,106,4,0
49903,52,3,0
49956,32,0,1
50259,38,1,3
50284,51,0,3
50667,40,0,2
51261,40,0,3
51368,46,0,3
51588,40,0,2
51592,65,0,4
51660,46,0,2
51746,28,0,1
51851,40,3,0
52111,44,0,3
52171,28,2,4
