22460,0,0,
22495,0,3,
23768,0,0,
23775,0,1,
23836,0,0,
23843,0,1,
25282,0,0,
25289,0,1,
25511,0,4,
25536,0,0,
25622,0,0,
25663,0,4,
25714,0,0,
25721,0,1,
25750,0,3,
26681,0,3,
26704,0,4,
27361,0,0,
27380,0,3,
27403,0,4,
27410,0,3,
27445,0,0,
27458,0,2,
27608,0,0,
27615,0,1,
27625,0,0,
27638,0,2,
27777,0,4,
27796,0,1,
28007,0,0,
28032,0,4,
28109,0,0,
28134,0,4,
28340,0,4,
28381,0,0,
28394,0,2,
28423,0,4,
28809,0,0,
28816,0,1,
28927,0,3,
28950,0,4,
28975,0,0,
28982,0,1,
28996,0,0,
29003,0,1,
29105,0,3,
29124,0,0,
29159,0,0,
29194,0,3,
29213,0,0,
29220,0,1,
29249,0,3,
29310,0,0,
29323,0,2,
29424,0,0,
29437,0,2,
29554,0,0,
29567,0,2,
29590,0,0,
29615,0,4,
29640,0,0,
29665,0,4,
29744,0,0,
29757,0,2,
30106,0,0,
30113,0,1,
30136,0,2,
30165,0,4,
30207,0,0,
30226,0,3,
30338,0,0,
30345,0,1,
30390,0,0,
30409,0,3,
30471,0,0,
30484,0,2,
30507,0,3,
30795,0,0,
30814,0,3,
31012,0,1,
31035,0,0,
31048,0,2,
31077,0,4,
31131,0,0,
31144,0,2,
31256,0,2,
31279,0,1,
31430,0,0,
31455,0,4,
31480,0,0,
31493,0,2,
31523,0,0,
31530,0,1,
31594,0,0,
31601,0,1,
31808,0,0,
31833,0,4,
31959,0,2,
31988,0,0,
32007,0,3,
32030,0,4,
32183,0,0,
32196,0,2,
32343,0,0,
32362,0,3,
32385,0,4,
32410,0,0,
32516,0,2,
32539,0,3,
32558,0,0,
32577,0,3,
32600,0,4,
32625,0,0,
32632,0,1,
32641,0,0,
32654,0,2,
32681,0,3,
32700,0,0,
32826,0,3,
32845,0,0,
33039,0,3,
33058,0,0,
33077,0,3,
33122,0,0,
33147,0,4,
33159,0,3,
33182,0,2,
33211,0,0,
33230,0,3,
33253,0,3,
33288,0,0,
33397,0,0,
33432,0,3,
33445,0,1,
33458,0,3,
33512,0,3,
33547,0,0,
33572,0,4,
33597,0,0,
33604,0,1,
34183,0,0,
34190,0,1,
34211,0,0,
34224,0,2,
34244,0,0,
34251,0,1,
34318,0,2,
34331,0,0,
34360,0,0,
34389,0,2,
34412,0,3,
34435,0,4,
34442,0,3,
34471,0,1,
34494,0,0,
34589,0,0,
34618,0,2,
34689,0,0,
34702,0,2,
34925,0,0,
34950,0,4,
34975,0,0,
34982,0,1,
35102,0,0,
35127,0,4,
35263,0,3,
35298,0,0,
35516,0,3,
35523,0,2,
35552,0,0,
35571,0,3,
35590,0,0,
35609,0,3,
35628,0,0,
35647,0,3,
35670,0,4,
35695,0,0,
35807,0,0,
35836,0,2,
35849,0,0,
35856,0,1,
35885,0,3,
35908,0,4,
35933,0,0,
35952,0,3,
35971,0,0,
35996,0,4,
36073,0,0,
36092,0,3,
36147,0,0,
36154,0,1,
36202,0,2,
36215,0,0,
36306,0,0,
36341,0,3,
36478,0,3,
36507,0,1,
36864,0,0,
36883,0,3,
37088,0,0,
37107,0,3,
37337,0,0,
37356,0,3,
37366,0,4,
37391,0,0,
37535,0,0,
37558,0,1,
37579,0,0,
37592,0,2,
37615,0,3,
37652,0,3,
37675,0,2,
37745,0,4,
37752,0,3,
37919,0,0,
37938,0,3,
38006,0,0,
38019,0,2,
38320,0,0,
38339,0,3,
38447,0,0,
38460,0,2,
38487,0,0,
38506,0,3,
38551,0,0,
38558,0,1,
38644,0,2,
38667,0,3,
38836,0,3,
38865,0,1,
39054,0,3,
39073,0,0,
39329,0,2,
39342,0,0,
39433,0,3,
39446,0,1,
39459,0,3,
39478,0,0,
39572,0,3,
39591,0,0,
39676,0,1,
39683,0,0,
39789,0,2,
39802,0,0,
39827,0,4,
39916,0,3,
39951,0,0,
40021,0,3,
40040,0,0,
40062,0,1,
40091,0,3,
40104,0,1,
40127,0,0,
40282,0,3,
40301,0,0,
40380,0,3,
40399,0,0,
40412,0,2,
40420,0,1,
40443,0,0,
40468,0,4,
40475,0,3,
40691,0,1,
40704,0,3,
41139,0,3,
41168,0,1,
41361,0,4,
41380,0,1,
41449,0,0,
41462,0,2,
41497,0,3,
41516,0,0,
41583,0,3,
41602,0,0,
41791,0,3,
41810,0,0,
41903,0,0,
41938,0,3,
41970,0,2,
41999,0,0,
42062,0,0,
42103,0,4,
42112,0,3,
42147,0,0,
42148,0,0,
42183,0,3,
42206,0,4,
42219,0,2,
42248,0,0,
42261,0,2,
42284,0,3,
42297,0,1,
42327,0,0,
