23517,38,0,2
23843,46,0,4
24831,40,0,1
25833,40,4,2
25992,34,0,2
26125,34,0,2
26169,28,0,1
26193,22,0,1
26395,34,0,3
26704,44,3,0
27239,44,0,3
27414,44,2,0
27435,61,4,2
27470,49,2,1
27485,64,0,1
27577,22,0,1
28028,22,0,1
28178,22,0,1
28303,22,2,1
28360,40,4,2
28456,40,0,3
28465,31,0,3
28707,52,0,4
28873,46,0,2
28905,46,0,3
28936,59,0,4
28991,38,3,2
29165,46,0,4
29326,46,0,2
29532,34,1,4
29644,50,3,0
29722,50,0,4
29856,44,4,1
29948,34,0,3
29976,40,0,2
30024,32,2,1
30039,59,0,3
30057,41,0,3
30083,22,3,2
30109,28,0,1
30120,59,3,1
30195,28,0,2
30220,28,3,1
30450,34,0,3
30523,34,0,1
30537,62,3,1
30546,95,0,3
30592,72,0,4
30669,27,0,1
30615,104,0,2
30860,40,0,3
31195,34,0,1
31217,26,0,1
31231,26,0,1
31236,73,0,4
31261,48,3,4
31403,44,3,1
31567,40,4,2
31749,38,3,4
31825,22,3,4
32069,52,0,3
32141,34,0,1
32166,55,2,3
32166,87,0,2
32173,103,0,3
32308,46,0,3
32671,44,3,0
32692,36,0,2
32839,46,0,4
32865,52,0,1
32857,89,0,3
33165,40,4,0
33171,34,4,0
33263,44,0,3
33300,39,0,2
33295,73,0,4
33385,40,0,1
33565,40,0,4
33689,50,3,0
33710,54,0,4
33733,61,4,2
33754,69,3,0
33757,85,0,3
33936,40,0,2
34019,38,3,4
34042,57,1,0
34099,44,0,3
34180,44,1,0
34432,34,2,0
34451,22,0,1
34628,40,0,4
34791,46,0,2
34812,48,0,3
35109,46,0,3
35402,46,0,3
35474,44,3,0
35595,44,0,3
35813,40,0,2
35820,62,0,4
35937,46,0,2
35991,34,3,0
36100,34,2,0
36145,50,0,4
36511,46,0,2
36762,40,0,3
37032,52,0,4
37137,50,3,0
37173,56,3,4
37237,36,0,3
37219,77,0,4
37433,50,4,0
37547,50,0,4
37590,46,0,2
37620,54,0,4
37703,50,3,0
37744,76,4,0
37767,78,2,4
38145,58,0,4
38237,32,4,3
38269,52,2,0
38258,70,0,1
38356,28,0,2
38472,34,1,4
38533,52,0,3
38573,44,0,2
38923,34,0,2
38936,51,3,2
38995,46,0,4
39207,46,0,2
39239,68,4,0
39239,93,0,4
39356,22,3,4
39600,50,3,0
39737,34,2,0
39986,34,3,2
40167,28,4,3
40175,27,3,4
40190,54,2,0
40275,38,0,2
40319,34,0,2
40369,38,3,4
40376,67,3,1
40481,28,0,2
40513,34,0,2
40564,34,0,2
40675,51,3,0
40686,40,2,0
40816,32,0,1
40903,40,3,0
41142,50,0,4
41198,75,0,4
41234,64,3,0
41244,67,0,2
41241,99,0,4
41477,38,4,2
41597,34,3,0
41606,69,4,1
41876,54,2,0
41873,57,3,0
42053,44,0,3
42161,44,3,0
42187,54,0,3
42197,67,0,4
42203,74,3,2
42328,34,3,0
42525,46,3,0
42755,50,0,4
42935,52,0,3
43232,32,3,4
43352,46,0,2
43360,38,0,2
43387,43,0,3
43432,44,3,0
43475,58,4,0
43511,41,0,3
43653,44,3,0
43776,50,0,4
43791,79,0,3
43857,57,0,4
44028,45,0,3
44021,75,0,4
44299,50,3,0
44377,44,0,3
44382,71,0,2
44548,28,3,1
44687,40,3,0
44716,18,0,1
44756,34,3,1
44900,40,3,0
44908,32,3,0
44986,50,0,4
45164,58,0,4
45212,29,4,1
45281,32,1,0
45332,46,3,0
45508,44,0,3
45532,52,0,2
