23423,0,0,
23458,0,3,
23840,0,0,
23865,0,4,
24104,0,0,
24117,0,2,
24401,0,0,
24420,0,3,
25083,0,0,
25090,0,1,
25236,0,0,
25255,0,3,
25546,0,0,
25565,0,3,
25597,0,0,
25622,0,4,
25997,0,3,
26026,0,1,
26049,0,0,
26109,0,0,
26144,0,3,
26167,0,4,
26192,0,0,
26243,0,0,
26284,0,4,
26375,0,0,
26382,0,1,
26423,0,0,
26448,0,4,
26582,0,0,
26601,0,3,
27010,0,0,
27023,0,2,
27094,0,0,
27119,0,4,
27457,0,0,
27476,0,3,
27499,0,4,
27524,0,0,
27537,0,2,
27634,0,0,
27653,0,3,
27716,0,0,
27729,0,2,
27758,0,4,
27783,0,0,
27790,0,1,
28077,0,0,
28090,0,2,
28459,0,0,
28466,0,1,
28518,0,0,
28537,0,3,
28639,0,0,
28646,0,1,
28724,0,4,
28743,0,1,
28909,0,3,
28928,0,0,
29041,0,3,
29048,0,2,
29077,0,0,
29090,0,2,
29146,0,3,
29159,0,1,
29195,0,0,
29202,0,1,
29333,0,3,
29352,0,0,
29499,0,0,
29534,0,3,
29553,0,0,
29560,0,1,
29624,0,0,
29637,0,2,
29660,0,3,
29679,0,0,
29730,0,0,
29765,0,3,
29784,0,0,
29803,0,3,
29816,0,3,
29851,0,0,
29897,0,0,
29920,0,1,
29959,0,4,
29978,0,1,
30001,0,0,
30178,0,4,
30203,0,0,
30228,0,4,
30684,0,0,
30697,0,2,
30710,0,0,
30723,0,2,
30805,0,2,
30834,0,0,
30983,0,0,
31024,0,4,
31168,0,0,
31175,0,1,
31191,0,0,
31204,0,2,
31347,0,3,
31366,0,0,
31443,0,0,
31478,0,3,
31703,0,0,
31716,0,2,
31888,0,0,
31895,0,1,
31919,0,2,
31932,0,0,
32264,0,3,
32277,0,1,
32290,0,3,
32309,0,0,
32385,0,0,
32408,0,1,
32443,0,4,
32456,0,2,
32466,0,3,
32479,0,1,
32569,0,1,
32604,0,4,
32697,0,3,
32726,0,1,
32912,0,0,
32919,0,1,
32956,0,0,
32981,0,4,
33012,0,0,
33019,0,1,
33145,0,0,
33158,0,2,
33176,0,0,
33189,0,2,
33470,0,0,
33477,0,1,
33584,0,0,
33591,0,1,
33705,0,0,
33730,0,4,
33896,0,0,
33903,0,1,
33926,0,2,
33939,0,0,
34211,0,0,
34234,0,1,
34263,0,3,
34286,0,4,
34311,0,0,
34422,0,3,
34441,0,0,
34448,0,1,
34471,0,2,
34484,0,0,
34585,0,2,
34592,0,1,
34609,0,0,
34616,0,1,
34712,0,3,
34731,0,0,
34814,0,4,
34839,0,0,
34921,0,0,
34962,0,4,
35006,0,0,
35031,0,4,
35131,0,3,
35160,0,1,
35338,0,0,
35363,0,4,
35656,0,0,
35669,0,2,
35837,0,0,
35850,0,2,
35867,0,0,
35874,0,1,
35909,0,4,
35948,0,0,
35961,0,2,
35990,0,4,
36110,0,3,
36145,0,0,
36184,0,3,
36203,0,0,
36256,0,0,
36279,0,1,
36348,0,4,
36355,0,3,
36463,0,2,
36492,0,0,
36511,0,3,
36534,0,4,
36605,0,2,
36634,0,0,
36661,0,4,
36686,0,0,
36709,0,0,
36744,0,3,
36820,0,4,
36839,0,1,
36862,0,0,
36869,0,1,
36892,0,2,
36915,0,3,
37094,0,0,
37101,0,1,
37130,0,3,
37383,0,4,
37396,0,2,
37751,0,0,
37764,0,2,
37807,0,0,
37826,0,3,
38053,0,0,
38078,0,4,
38112,0,0,
38137,0,4,
38339,0,0,
38352,0,2,
38478,0,0,
38491,0,2,
38630,0,0,
38637,0,1,
39080,0,1,
39115,0,4,
39213,0,0,
39220,0,1,
39255,0,4,
39262,0,3,
39369,0,4,
39394,0,0,
39496,0,3,
39519,0,4,
39571,0,1,
39584,0,3,
39699,0,4,
39706,0,3,
39736,0,1,
39759,0,0,
39849,0,0,
39890,0,4,
39945,0,2,
39974,0,0,
39998,0,0,
40039,0,4,
40130,0,1,
40153,0,0,
40178,0,4,
40402,0,3,
40437,0,0,
40543,0,4,
40562,0,1,
40609,0,3,
40628,0,0,
40657,0,3,
40664,0,2,
40812,0,0,
40837,0,4,
40864,0,0,
40871,0,1,
40900,0,3,
40907,0,2,
41424,0,4,
41449,0,0,
41462,0,2,
41485,0,3,
41599,0,3,
41634,0,0,
41662,0,3,
41681,0,0,
41722,0,1,
41729,0,0,
41796,0,3,
41815,0,0,
42209,0,3,
42228,0,0,
42235,0,1,
42270,0,4,
42295,0,0,
42327,0,0,
42350,0,1,
42553,0,3,
42572,0,0,
42603,0,3,
42622,0,0,
42848,0,1,
42855,0,0,
43031,0,3,
43050,0,0,
43315,0,0,
43344,0,2,
43367,0,3,
43386,0,0,
43399,0,2,
43412,0,0,
43444,0,1,
43451,0,0,
43487,0,3,
43500,0,1,
43580,0,0,
43593,0,2,
43666,0,0,
43673,0,1,
43702,0,3,
43709,0,2,
43732,0,1,
43755,0,0,
43872,0,0,
43913,0,4,
44016,0,0,
44029,0,2,
44052,0,3,
44065,0,1,
44144,0,3,
44167,0,4,
44192,0,0,
44292,0,2,
44299,0,1,
44508,0,2,
44521,0,0,
44609,0,0,
44632,0,1,
44805,0,0,
44824,0,3,
44858,0,3,
44881,0,4,
45390,0,3,
45419,0,1,
45487,0,3,
45506,0,0,
45548,0,3,
45571,0,4,
45598,0,3,
45633,0,0,
45652,0,3,
45671,0,0,
45698,0,0,
45721,0,1,
45822,0,0,
45829,0,1,
45989,0,4,
46008,0,1,
46027,0,4,
46052,0,0,
46109,0,0,
46132,0,1,
46139,0,0,
46158,0,3,
46177,0,0,
46190,0,2,
46394,0,0,
46407,0,2,
46420,0,0,
46433,0,2,
46458,0,0,
46477,0,3,
46513,0,4,
46532,0,1,
46555,0,0,
46568,0,2,
46591,0,3,
46634,0,0,
46647,0,2,
46744,0,1,
46757,0,3,
46902,0,0,
46921,0,3,
47152,0,0,
47159,0,1,
47246,0,0,
47271,0,4,
47374,0,0,
47393,0,3,
47422,0,0,
47435,0,2,
47453,0,0,
47478,0,4,
48193,0,4,
48216,0,3,
48251,0,0,
48264,0,2,
48293,0,4,
48412,0,4,
48453,0,0,
48472,0,3,
48485,0,1,
48612,0,3,
48625,0,1,
48969,0,0,
48976,0,1,
49150,0,2,
49157,0,1,
49172,0,0,
49179,0,1,
49187,0,0,
49194,0,1,
49223,0,3,
49242,0,4,
49255,0,2,
49347,0,0,
49360,0,2,
49383,0,3,
49452,0,3,
49481,0,1,
49813,0,0,
49832,0,3,
49851,0,0,
49932,0,3,
49951,0,0,
50066,0,0,
50089,0,1,
50564,0,0,
50577,0,2,
50611,0,1,
50634,0,0,
50669,0,4,
50694,0,0,
51129,0,3,
51152,0,4,
51177,0,0,
51184,0,1,
51262,0,0,
51287,0,4,
51559,0,2,
51582,0,1,
51674,0,0,
51681,0,1,
51738,0,1,
51761,0,0,
51775,0,0,
51804,0,2,
51918,0,0,
51937,0,3,
52135,0,0,
52148,0,2,
52169,0,3,
52188,0,0,
52209,0,0,
52244,0,3,
52267,0,4,
52286,0,1,
52309,0,0,
52322,0,2,
52351,0,4,
52376,0,0,
52395,0,3,
52408,0,1,
52431,0,0,
52438,0,1,
52614,0,0,
52639,0,4,
52796,0,0,
52803,0,1,
52922,0,0,
52929,0,1,
53036,0,3,
53055,0,0,
53068,0,2,
53136,0,1,
53159,0,0,
53373,0,3,
53392,0,0,
53442,0,0,
53477,0,3,
53496,0,0,
53521,0,4,
53626,0,3,
53633,0,4,
53668,0,0,
53687,0,3,
53831,0,2,
53860,0,0,
54033,0,3,
54056,0,4,
54081,0,0,
54100,0,3,
54162,0,0,
54169,0,1,
54190,0,3,
54209,0,0,
54252,0,4,
54277,0,0,
54353,0,3,
54376,0,4,
54452,0,2,
54481,0,0,
54494,0,2,
54771,0,3,
54790,0,0,
54879,0,3,
54898,0,0,
55042,0,0,
55077,0,3,
55124,0,3,
55159,0,0,
55225,0,4,
55250,0,0,
55271,0,0,
55312,0,4,
55476,0,3,
55511,0,0,
55548,0,1,
55555,0,0,
55776,0,0,
55799,0,1,
55828,0,3,
55847,0,0,
55898,0,3,
55917,0,0,
56058,0,0,
56087,0,2,
56206,0,3,
56229,0,4,
56254,0,0,
56261,0,1,
56334,0,4,
56359,0,0,
56368,0,0,
56391,0,1,
56440,0,0,
56459,0,3,
56541,0,3,
56576,0,0,
56732,0,0,
56755,0,1,
56981,0,0,
56988,0,1,
57021,0,3,
57040,0,0,
57171,0,4,
57184,0,2,
57547,0,3,
57566,0,0,
57573,0,1,
57630,0,3,
57653,0,4,
57727,0,3,
57762,0,0,
57778,0,2,
57791,0,0,
57823,0,0,
57858,0,3,
57881,0,2,
57910,0,0,
58051,0,3,
58074,0,4,
58087,0,2,
58110,0,1,
58169,0,2,
58176,0,1,
58294,0,3,
58307,0,1,
58429,0,2,
58442,0,0,
58479,0,4,
58492,0,2,
58573,0,0,
58586,0,2,
58704,0,0,
58729,0,4,
58799,0,4,
58834,0,1,
58913,0,4,
58932,0,1,
59081,0,0,
59088,0,1,
59097,0,2,
59120,0,3,
59184,0,3,
59213,0,1,
59232,0,4,
59239,0,3,
59268,0,1,
59291,0,0,
59304,0,2,
59376,0,3,
59395,0,0,
59414,0,3,
59437,0,4,
59530,0,3,
59537,0,4,
59635,0,0,
59648,0,2,
59677,0,4,
59702,0,0,
59743,0,4,
59768,0,0,
59860,0,3,
59873,0,1,
59918,0,0,
59937,0,3,
59956,0,0,
59984,0,3,
59997,0,1,
60010,0,3,
60033,0,4,
60058,0,0,
60077,0,3,
60112,0,3,
60135,0,2,
60148,0,4,
60173,0,0,
60325,0,3,
60348,0,4,
60376,0,2,
60405,0,0,
60427,0,3,
60440,0,1,
60529,0,4,
60554,0,0,
60609,0,3,
60628,0,0,
60802,0,0,
60843,0,4,
60872,0,3,
60907,0,0,
60932,0,4,
61106,0,4,
61147,0,0,
61277,0,3,
61296,0,0,
61390,0,0,
61425,0,3,
61670,0,0,
61695,0,4,
61883,0,0,
61896,0,2,
61965,0,3,
61984,0,0,
61990,0,0,
62019,0,2,
62042,0,3,
62049,0,2,
62076,0,3,
62095,0,0,
62098,0,0,
62127,0,2,
62170,0,3,
62177,0,2,
62201,0,3,
62224,0,4,
62597,0,4,
62626,0,2,
62639,0,4,
62652,0,2,
62831,0,3,
62854,0,4,
62986,0,3,
63015,0,1,
63028,0,3,
63047,0,0,
63092,0,3,
63111,0,0,
63154,0,3,
63177,0,4,
63202,0,0,
63242,0,4,
63261,0,1,
63447,0,3,
63466,0,0,
63505,0,0,
63528,0,1,
63647,0,0,
63654,0,1,
63683,0,3,
63696,0,1,
63751,0,3,
63758,0,2,
63981,0,3,
64000,0,0,
64020,0,3,
64027,0,2,
64265,0,3,
64284,0,0,
64309,0,0,
64350,0,4,
64436,0,3,
64443,0,4,
64549,0,0,
64562,0,2,
65067,0,3,
