22133,32,0,1
24503,22,0,1
24645,34,0,3
24674,40,0,2
25023,28,0,1
25240,34,0,3
25378,37,0,2
25375,63,0,3
25460,52,0,4
26911,40,0,1
27098,34,0,3
27247,52,0,4
27298,52,0,3
28212,46,0,3
28341,22,2,3
28871,34,0,1
28910,22,0,1
29238,40,0,4
29307,46,0,2
29413,40,0,3
29451,40,0,2
29529,28,0,1
29533,66,3,1
29584,51,0,2
29660,34,3,0
29711,44,0,3
29984,34,0,1
30158,22,0,1
30302,34,0,3
30428,34,0,1
30477,28,3,2
30749,34,0,2
30751,55,0,3
30965,46,0,3
31101,57,4,0
31103,55,3,0
31133,38,0,2
31104,90,0,3
31239,34,0,1
31239,34,0,1
31424,22,0,1
31579,34,0,3
31695,44,3,0
31927,46,3,0
31949,49,0,4
32107,50,3,0
32175,32,0,1
32322,22,0,1
32489,40,0,4
32608,50,3,0
32632,33,0,1
32799,34,0,3
32843,24,0,2
32827,69,0,4
32913,50,3,0
32974,32,0,1
33205,40,0,4
33350,40,0,1
33541,40,3,0
33833,46,3,0
33908,38,0,2
34011,40,0,3
34135,52,0,4
34380,40,0,1
34402,41,0,2
34514,22,3,2
34556,40,4,1
34589,37,0,1
34583,66,0,2
34572,123,0,4
34581,139,3,0
34644,83,0,1
34698,94,3,0
34748,44,3,0
34893,46,3,0
35094,44,0,3
35226,34,4,1
35286,40,0,4
35381,50,3,0
35771,44,0,3
35951,40,0,2
36163,38,3,4
36176,63,0,2
36327,40,4,1
36360,28,0,2
36477,34,3,0
36484,52,0,4
36697,52,0,3
36933,52,0,4
37163,52,0,3
37266,22,4,3
37275,55,0,1
37304,61,0,4
37407,40,0,1
37592,34,3,1
37599,27,3,1
37642,34,0,3
37762,34,0,1
37947,34,0,3
38025,44,3,0
38093,46,3,0
38281,44,0,3
38695,32,3,4
38743,50,3,0
38847,40,3,1
39199,34,3,1
39224,45,0,2
39495,34,3,0
39590,46,3,0
40179,38,1,2
40427,38,3,4
40513,50,1,0
40545,68,4,0
40982,32,0,1
41103,32,1,0
41192,32,0,1
41350,40,3,0
41524,38,0,2
41554,32,2,3
41884,34,0,1
41952,40,3,0
41970,72,4,0
42093,34,2,0
42248,44,0,3
42317,44,3,0
42385,40,3,1
42455,22,0,1
42606,40,0,4
42701,46,0,2
42720,50,0,3
42722,71,0,4
42739,79,3,0
42812,34,3,2
42844,34,3,0
42953,44,0,3
43128,38,3,1
43226,34,3,1
43484,40,3,0
43601,30,4,1
43579,75,4,0
43850,50,0,4
43959,50,3,0
44002,50,3,4
44021,73,3,0
44011,102,0,3
44017,96,0,3
44212,52,0,4
44273,46,0,2
44408,28,1,3
44450,38,0,2
44448,63,0,3
44710,44,2,0
44777,50,0,4
44964,34,1,2
45089,32,2,1
45093,60,3,0
45193,32,0,1
45249,34,0,3
45267,29,3,1
45345,28,0,2
45934,28,3,1
45971,28,3,2
46323,34,0,2
46482,46,4,0
46488,47,0,1
46551,22,0,1
46632,28,2,0
46656,34,3,2
46812,46,4,0
46831,77,4,0
47173,44,0,3
47325,44,3,0
47367,44,0,3
47384,46,3,0
47492,50,3,4
47601,40,0,1
47609,61,0,3
47721,52,0,4
47887,69,0,3
47915,60,1,0
47919,75,0,3
47920,97,0,4
48036,50,4,0
48187,44,0,3
48274,38,3,1
48575,40,0,4
48599,48,0,1
48648,28,2,0
48916,46,3,0
49243,58,4,0
49381,44,0,3
49509,52,0,4
49663,52,0,3
50096,44,1,0
50178,50,0,4
50575,46,0,2
50671,46,4,0
50853,34,2,0
51029,67,2,4
51040,81,3,0
51097,62,3,0
51489,46,3,0
51638,40,3,1
51824,34,3,1
51980,40,0,4
52047,50,1,0
52227,34,3,2
52394,46,4,0
52486,38,1,2
52689,46,0,4
52800,50,3,0
52838,38,3,2
53084,46,0,4
53270,52,0,3
53466,34,0,1
53871,52,4,0
53946,38,0,2
54085,40,0,3
54235,34,0,1
54370,40,3,0
54504,46,4,2
54525,48,4,1
54607,52,4,0
54644,22,0,1
54649,52,0,4
54674,40,4,2
54823,63,0,4
54853,58,3,0
54958,50,0,4
55124,40,0,1
55164,69,4,0
55184,74,3,4
55287,50,3,0
55384,32,0,1
55653,34,0,3
55859,44,3,0
55908,38,0,2
55949,40,0,3
55993,32,3,4
56073,40,0,1
56113,40,3,0
56164,50,3,4
56214,46,0,2
56288,34,3,0
56295,40,0,2
56474,28,0,1
56553,40,0,4
56553,40,0,4
56718,50,3,0
56812,58,4,0
56899,40,3,1
56920,26,1,2
56963,32,2,1
56992,40,3,0
57076,38,0,2
57091,43,0,1
57194,52,4,0
57269,32,0,1
57360,40,4,2
57411,32,2,1
57444,28,2,0
57509,50,0,4
57567,44,3,1
57615,28,3,2
57735,40,0,3
57772,32,3,4
57789,47,0,1
57961,28,2,0
58110,38,0,2
58242,40,0,3
58341,40,0,2
58512,34,3,0
58549,38,0,2
58559,58,3,2
58592,79,0,4
58701,50,3,0
58800,32,0,1
58888,28,0,2
59001,22,3,2
59002,44,3,1
59296,37,3,4
59289,69,3,0
59386,38,0,2
59416,46,4,0
59456,32,0,1
59570,40,3,0
59583,46,0,3
59724,44,3,0
59739,73,4,1
59829,44,3,4
59874,50,1,0
59893,38,0,1
59885,69,0,2
60056,34,3,0
60086,38,0,2
60110,102,3,0
60115,97,4,0
60140,72,3,0
60294,46,3,0
60321,57,3,0
60449,40,3,1
60825,52,4,0
60924,38,0,2
60951,18,2,1
61009,40,3,0
61030,86,3,0
61058,58,4,0
61108,44,0,3
61181,46,0,3
61402,40,0,2
61455,17,3,2
61421,80,3,0
61488,63,4,0
61586,46,3,0
61893,46,4,2
61956,38,3,4
61970,68,0,3
61997,60,3,0
62496,46,3,0
62660,67,0,4
62695,51,3,1
62878,34,0,3
62934,32,3,4
62983,44,3,1
63104,34,3,1
63149,32,3,1
63147,57,3,0
63548,38,0,2
63584,28,3,1
63698,52,4,0
64051,46,3,0
64075,64,3,4
64171,50,3,0
64227,40,3,1
64359,40,3,0
64450,46,3,0
64490,46,3,0
64591,50,0,4
64846,50,3,0
65582,46,3,0
65906,46,3,0
67533,46,3,0
67687,46,3,0
68271,40,3,1
