21990,0,0,
22013,0,1,
22625,0,0,
22650,0,4,
23825,0,0,
23844,0,3,
24637,0,0,
24650,0,2,
25125,0,0,
25144,0,3,
25313,0,0,
25320,0,1,
25527,0,3,
25546,0,0,
25548,0,0,
25583,0,3,
25973,0,2,
26002,0,0,
26061,0,2,
26074,0,0,
26185,0,0,
26220,0,3,
26239,0,0,
26258,0,3,
26278,0,0,
26285,0,1,
26292,0,0,
26317,0,4,
26425,0,3,
26460,0,0,
26567,0,4,
26586,0,1,
27053,0,0,
27072,0,3,
27197,0,2,
27226,0,0,
27628,0,4,
27641,0,2,
27670,0,0,
27799,0,0,
27822,0,1,
28375,0,4,
28388,0,2,
28443,0,0,
28456,0,2,
28786,0,4,
28811,0,0,
28906,0,0,
28941,0,3,
29034,0,4,
29059,0,0,
29486,0,0,
29521,0,3,
29564,0,3,
29599,0,0,
29612,0,2,
29625,0,0,
29626,0,0,
29655,0,2,
29807,0,0,
29826,0,3,
29833,0,2,
29930,0,2,
29959,0,0,
29972,0,2,
29985,0,0,
29992,0,1,
30268,0,0,
30275,0,1,
30348,0,0,
30361,0,2,
30385,0,0,
30404,0,3,
30427,0,4,
30452,0,0,
30465,0,2,
30488,0,3,
30511,0,4,
30530,0,1,
30549,0,4,
30556,0,3,
30818,0,0,
30837,0,3,
30993,0,0,
31012,0,3,
31035,0,4,
31060,0,0,
31067,0,1,
31099,0,0,
31118,0,3,
31197,0,0,
31210,0,2,
31248,0,0,
31267,0,3,
31305,0,0,
31312,0,1,
31341,0,3,
31385,0,2,
31414,0,0,
31555,0,4,
31568,0,2,
31806,0,3,
31825,0,0,
31844,0,3,
31867,0,4,
31874,0,3,
31897,0,2,
31910,0,4,
32009,0,0,
32022,0,2,
32300,0,0,
32307,0,1,
32378,0,0,
32391,0,2,
32510,0,0,
32517,0,1,
32581,0,2,
32594,0,0,
32651,0,0,
32674,0,1,
32698,0,0,
32717,0,3,
32798,0,0,
32817,0,3,
32824,0,2,
32854,0,4,
32879,0,0,
32901,0,0,
32942,0,4,
33077,0,0,
33084,0,1,
33133,0,0,
33140,0,1,
33162,0,0,
33187,0,4,
33200,0,2,
33229,0,0,
33389,0,0,
33412,0,1,
33468,0,3,
33487,0,0,
33596,0,3,
33615,0,0,
33622,0,1,
33903,0,0,
33910,0,1,
34125,0,3,
34144,0,0,
34189,0,3,
34196,0,2,
34282,0,3,
34305,0,4,
34312,0,3,
34335,0,2,
34422,0,0,
34435,0,2,
34464,0,4,
34489,0,0,
34495,0,0,
34518,0,1,
34525,0,0,
34532,0,1,
34591,0,0,
34610,0,3,
34946,0,0,
34971,0,4,
34990,0,1,
35013,0,0,
35026,0,2,
35055,0,4,
35080,0,0,
35099,0,3,
35122,0,4,
35135,0,2,
35196,0,0,
35215,0,3,
35344,0,3,
35379,0,0,
35386,0,1,
35393,0,0,
35412,0,3,
35453,0,0,
35478,0,4,
35506,0,0,
35531,0,4,
35843,0,0,
35856,0,2,
36093,0,3,
36112,0,0,
36136,0,3,
36143,0,2,
36200,0,3,
36219,0,0,
36262,0,0,
36303,0,4,
36586,0,0,
36593,0,1,
36703,0,0,
36716,0,2,
36727,0,3,
36750,0,4,
36769,0,1,
36792,0,0,
36817,0,4,
36914,0,4,
36955,0,0,
37176,0,0,
37211,0,3,
37230,0,0,
37237,0,1,
37332,0,4,
37345,0,2,
37402,0,4,
37427,0,0,
37507,0,3,
37520,0,1,
37673,0,0,
37680,0,1,
37767,0,4,
37792,0,0,
37921,0,0,
37950,0,2,
37970,0,0,
37977,0,1,
38431,0,0,
38444,0,2,
38543,0,0,
38562,0,3,
38575,0,4,
38582,0,3,
38685,0,0,
38692,0,1,
38721,0,3,
38744,0,4,
38769,0,0,
38782,0,2,
38805,0,3,
38828,0,4,
38878,0,0,
38903,0,4,
39166,0,0,
39173,0,1,
39202,0,3,
39221,0,0,
39286,0,0,
39327,0,4,
39352,0,0,
39371,0,3,
39391,0,0,
39398,0,1,
39433,0,4,
39440,0,3,
39475,0,0,
39482,0,1,
39505,0,2,
39528,0,3,
39547,0,0,
39830,0,0,
39859,0,2,
39893,0,0,
39912,0,3,
39957,0,0,
39964,0,1,
40408,0,3,
40415,0,2,
40540,0,1,
40563,0,0,
40566,0,0,
40595,0,2,
40648,0,3,
40655,0,2,
40662,0,3,
40675,0,1,
40734,0,0,
40741,0,1,
40783,0,3,
40802,0,0,
40870,0,0,
40911,0,4,
40988,0,0,
41001,0,2,
41041,0,0,
41066,0,4,
41200,0,2,
41229,0,0,
41362,0,2,
41391,0,4,
41435,0,0,
41454,0,3,
41473,0,0,
41515,0,3,
41534,0,0,
41691,0,3,
41710,0,0,
41713,0,0,
41742,0,2,
41801,0,3,
41820,0,0,
41837,0,1,
41872,0,4,
42428,0,0,
42435,0,1,
42464,0,3,
42477,0,1,
42490,0,3,
42513,0,4,
42555,0,0,
42574,0,3,
42657,0,0,
42682,0,4,
42716,0,0,
42723,0,1,
42752,0,3,
42775,0,4,
42788,0,2,
42817,0,0,
42891,0,0,
42926,0,3,
43413,0,3,
43442,0,1,
43457,0,0,
43476,0,3,
43499,0,4,
43524,0,0,
43647,0,0,
43676,0,2,
43689,0,0,
43702,0,2,
43777,0,0,
43790,0,2,
43846,0,0,
43859,0,2,
44075,0,0,
44100,0,4,
44414,0,3,
44449,0,0,
44474,0,4,
44487,0,2,
44633,0,0,
44646,0,2,
44669,0,3,
44676,0,2,
44732,0,0,
44739,0,1,
44768,0,3,
44791,0,4,
44869,0,3,
44904,0,0,
44949,0,0,
44972,0,1,
44995,0,2,
45018,0,3,
45031,0,1,
45054,0,0,
45073,0,3,
45173,0,1,
45186,0,3,
45318,0,3,
45341,0,2,
45370,0,0,
45377,0,1,
45406,0,3,
45429,0,4,
45454,0,0,
45543,0,1,
45550,0,0,
45551,0,0,
45592,0,4,
45653,0,3,
45688,0,0,
45756,0,3,
45763,0,2,
45888,0,4,
45913,0,0,
45926,0,2,
45949,0,3,
46040,0,0,
46065,0,4,
46130,0,3,
46165,0,0,
46184,0,3,
46203,0,0,
46228,0,4,
46341,0,3,
46376,0,0,
46548,0,0,
46571,0,1,
46688,0,3,
46707,0,0,
46784,0,2,
46797,0,0,
46831,0,0,
46866,0,3,
46889,0,4,
46914,0,0,
46942,0,4,
46955,0,2,
46978,0,1,
47001,0,0,
47008,0,1,
47031,0,2,
47054,0,3,
47073,0,0,
47131,0,0,
47166,0,3,
47245,0,4,
47264,0,1,
47519,0,0,
47526,0,1,
47537,0,1,
47560,0,2,
47620,0,4,
47627,0,3,
47650,0,2,
47673,0,1,
47696,0,0,
47721,0,4,
47948,0,2,
47977,0,0,
48002,0,4,
48027,0,0,
48046,0,3,
48064,0,1,
48087,0,0,
48173,0,0,
48208,0,3,
48227,0,0,
48234,0,1,
48254,0,3,
48273,0,0,
48280,0,1,
48712,0,4,
48737,0,0,
48747,0,0,
48770,0,1,
48844,0,0,
48863,0,3,
48886,0,4,
48905,0,1,
48928,0,0,
48935,0,1,
49024,0,0,
49049,0,4,
