21946,44,0,3
24604,46,0,3
24907,34,0,1
24929,26,0,1
25306,40,3,0
25639,46,4,2
25958,34,0,2
26038,40,4,1
26702,34,0,3
26806,52,0,4
27069,50,4,0
27250,34,2,0
28734,46,3,0
28836,38,0,2
29028,40,0,3
29193,40,0,2
29342,34,0,2
29537,34,0,2
29951,46,0,4
30364,40,1,3
30679,46,0,3
30831,44,3,0
30943,50,0,4
31323,39,3,4
31330,57,3,0
31438,50,0,4
31561,52,0,3
31697,34,0,1
31821,40,3,0
32030,44,2,3
32286,44,3,0
32345,44,0,3
32469,34,0,1
32633,34,3,1
32642,67,0,3
32953,52,0,4
32968,62,4,0
33067,40,3,1
33109,46,4,1
33194,34,0,3
33274,40,0,2
33278,65,0,4
33493,46,0,2
33591,28,0,1
33700,40,0,4
33794,31,0,2
33779,69,0,3
33881,46,0,3
33960,44,2,0
33975,61,3,1
34048,34,0,3
34166,44,3,0
34183,34,0,1
34337,22,0,1
34363,34,0,3
34456,52,0,4
34599,44,4,1
34628,41,3,1
34693,34,3,1
34746,34,4,3
35104,34,0,1
35113,54,0,3
35191,40,0,2
35208,36,2,0
35306,44,0,3
35320,49,3,0
35453,38,0,2
35571,34,0,2
35605,28,3,1
35881,22,0,1
36270,28,2,0
36425,44,0,3
36427,74,0,2
36479,51,0,4
36818,22,3,4
36921,52,0,3
36966,40,4,0
36991,53,3,0
37064,40,3,1
37081,46,3,0
37111,54,3,0
37155,35,0,4
37441,58,0,4
37612,58,0,4
37685,52,0,3
37703,70,4,2
37828,40,4,1
38186,40,0,4
38374,52,0,3
38465,40,0,2
38781,34,0,2
38883,34,3,0
38893,85,4,1
38910,91,3,0
38997,50,2,4
39111,50,3,0
39249,58,4,0
39390,32,0,1
39472,40,0,4
39521,46,0,2
39774,22,3,2
39848,34,0,2
39873,51,3,0
40140,46,3,0
40192,32,0,1
40303,28,0,2
40316,35,0,1
40387,34,3,1
40419,34,0,3
40436,36,3,0
40706,46,3,0
41071,58,4,0
41142,34,2,0
41282,63,2,0
41287,58,3,0
41328,55,3,0
41444,46,3,0
41692,40,4,3
41747,38,2,1
41793,40,3,0
42008,50,0,4
42114,58,0,4
42162,60,0,4
42464,50,4,0
42565,58,4,0
42930,50,0,4
43005,44,3,1
43199,22,2,1
43598,32,1,2
43706,34,4,2
43916,38,3,4
44002,46,0,2
44098,50,4,2
44097,74,3,1
44229,28,3,2
44257,34,3,0
44287,50,3,4
44322,40,4,0
44443,46,3,0
44515,50,0,4
44655,58,0,4
44713,28,2,3
44782,40,0,2
44830,46,0,4
45047,50,3,0
45086,43,3,1
45151,40,3,0
45385,38,1,2
45427,22,3,2
45429,49,3,0
45430,48,3,0
45589,69,3,0
45583,75,4,0
45727,50,2,4
45835,46,0,2
45967,34,0,2
46206,22,3,2
46335,28,0,1
46365,28,0,2
46409,80,0,4
46429,85,2,0
46444,70,3,0
46571,50,3,4
46688,38,4,2
46814,38,3,4
46927,69,0,3
46946,73,2,4
47078,44,3,1
47099,53,0,1
47147,22,0,1
47236,28,0,3
47230,57,0,4
47538,52,0,3
47642,34,0,1
47757,22,0,1
47775,28,0,2
47797,46,0,4
47837,46,0,2
47978,22,3,2
48124,34,0,2
48194,46,0,4
48225,57,2,0
48263,26,0,1
48251,61,0,2
48293,51,0,3
48352,46,0,3
48706,44,3,0
48777,22,1,0
48824,38,0,2
49095,32,2,3
49112,53,0,3
49139,33,3,2
49278,32,2,1
49354,40,3,0
49403,38,0,2
49437,28,0,1
49708,40,4,2
49775,34,3,0
49820,40,4,3
50104,44,2,0
50313,44,0,3
50370,32,3,4
50505,50,3,0
50766,50,0,4
50945,38,3,2
50997,46,0,4
51247,52,0,3
51350,40,0,2
51421,28,3,1
51426,23,3,1
51494,22,2,1
51575,34,3,1
51894,40,3,0
51907,34,0,1
52005,40,0,4
52170,52,0,3
52511,44,2,0
52612,44,0,3
53346,44,3,0
53407,22,1,0
53700,32,0,1
53796,46,4,1
53975,28,3,2
54002,28,3,1
54053,22,0,1
54200,52,4,0
54459,34,3,2
54504,46,0,4
54601,38,3,2
54631,34,4,2
54756,34,0,2
54992,46,4,0
55123,38,0,2
55318,34,3,0
55510,46,3,0
55650,46,3,0
55664,32,3,0
55660,78,0,4
55676,87,3,0
55800,50,3,4
55884,46,0,2
55959,34,0,2
56000,34,3,0
56070,50,0,4
56406,40,0,1
56406,63,0,2
56493,28,3,1
56542,44,3,4
56851,50,2,0
56934,50,0,4
57038,52,0,3
57336,28,4,2
57355,55,1,0
57482,52,4,1
57485,91,0,3
57512,64,0,3
57680,32,3,4
57724,26,0,2
57698,81,0,4
58006,44,3,1
58028,52,0,1
58265,40,3,0
58383,61,0,3
58386,77,1,0
58496,44,2,3
58540,34,0,1
58822,40,3,0
59027,51,2,0
59015,63,3,0
59162,46,3,0
59364,38,0,2
59560,28,4,3
59615,38,0,2
59595,81,0,3
59568,131,0,4
59793,50,3,0
59825,60,3,4
60061,50,3,0
60285,46,3,0
60322,16,0,1
60402,34,0,3
60417,61,4,1
60502,28,2,0
60649,38,0,2
60692,28,0,1
60826,28,0,2
60889,28,3,1
60891,68,0,3
61030,22,2,3
61135,44,3,0
61163,35,0,3
61239,40,4,0
61274,47,3,4
61260,86,4,0
61291,62,0,1
61372,22,0,1
61373,56,0,4
61463,46,0,2
61559,38,3,4
61857,52,0,3
61974,32,3,4
62032,50,3,0
62167,46,3,0
62179,34,3,0
62207,46,3,0
62301,28,2,1
62761,35,3,4
62752,63,4,1
62803,54,0,3
63114,46,0,3
63148,31,3,0
63246,50,3,4
63528,58,0,4
63716,44,3,1
63772,40,0,4
63797,28,4,2
63834,22,3,2
63836,20,3,2
63908,28,4,3
63957,32,3,4
64035,50,3,0
64198,58,4,0
64353,50,0,4
64380,55,0,1
64480,40,3,0
64535,28,2,1
64663,28,0,2
64724,34,3,0
64872,61,0,3
64887,46,1,3
64900,52,3,0
65566,46,3,0
65711,52,4,1
66198,40,3,0
66467,34,3,2
66615,34,3,0
67511,50,3,4
67609,44,2,1
68120,40,3,0
