21616,0,0,
21651,0,3,
21670,0,0,
21677,0,1,
22956,0,0,
22975,0,3,
24034,0,0,
24041,0,1,
24485,0,0,
24492,0,1,
24863,0,0,
24876,0,2,
24921,0,0,
24928,0,1,
25719,0,4,
25732,0,2,
25922,0,0,
25935,0,2,
26009,0,0,
26016,0,1,
26502,0,0,
26527,0,4,
26950,0,0,
26975,0,4,
27074,0,3,
27103,0,1,
27330,0,0,
27343,0,2,
27422,0,0,
27447,0,4,
27481,0,3,
27488,0,4,
27501,0,2,
28556,0,3,
28575,0,0,
28600,0,4,
28779,0,0,
28792,0,2,
28842,0,0,
28849,0,1,
28872,0,2,
28895,0,3,
28914,0,0,
29003,0,0,
29026,0,1,
29061,0,4,
29086,0,0,
29122,0,0,
29163,0,4,
29425,0,2,
29454,0,0,
29467,0,2,
29496,0,4,
29521,0,0,
29546,0,4,
29571,0,0,
29578,0,1,
29804,0,0,
29829,0,4,
29928,0,0,
29947,0,3,
29994,0,0,
30001,0,1,
30014,0,0,
30027,0,2,
30112,0,3,
30135,0,4,
30193,0,3,
30222,0,1,
30348,0,0,
30355,0,1,
30429,0,3,
30436,0,2,
30540,0,1,
30563,0,0,
30570,0,1,
30599,0,3,
30612,0,1,
30635,0,0,
30648,0,2,
30697,0,4,
30722,0,0,
31014,0,3,
31033,0,0,
31062,0,0,
31097,0,3,
31131,0,0,
31144,0,2,
31242,0,0,
31249,0,1,
31291,0,3,
31310,0,0,
31337,0,0,
31372,0,3,
31385,0,1,
31455,0,0,
31462,0,1,
31469,0,0,
31476,0,1,
31528,0,0,
31535,0,1,
31572,0,0,
31585,0,2,
31608,0,3,
31627,0,0,
31734,0,0,
31769,0,3,
31802,0,0,
31821,0,3,
31848,0,4,
31873,0,0,
31898,0,4,
32070,0,0,
32095,0,4,
32158,0,0,
32165,0,1,
32188,0,2,
32407,0,0,
32420,0,2,
32541,0,3,
32560,0,0,
32573,0,2,
32586,0,0,
32605,0,3,
32628,0,4,
32637,0,3,
32672,0,0,
32744,0,0,
32779,0,3,
32802,0,4,
32815,0,2,
32871,0,0,
32878,0,1,
32891,0,3,
32910,0,0,
33086,0,0,
33115,0,2,
33148,0,0,
33155,0,1,
33392,0,0,
33399,0,1,
33453,0,3,
33472,0,0,
33518,0,3,
33541,0,4,
33566,0,0,
33588,0,0,
33629,0,4,
33761,0,4,
33790,0,2,
33884,0,0,
33903,0,3,
33930,0,0,
33955,0,4,
34035,0,0,
34048,0,2,
34071,0,3,
34090,0,0,
34097,0,1,
34126,0,3,
34216,0,0,
34241,0,4,
34266,0,0,
34273,0,1,
34308,0,4,
34333,0,0,
34346,0,2,
34369,0,3,
34489,0,0,
34514,0,4,
34543,0,0,
34556,0,2,
34624,0,0,
34649,0,4,
34674,0,0,
34681,0,1,
34732,0,0,
34751,0,3,
34781,0,0,
34788,0,1,
34879,0,0,
34886,0,1,
35084,0,0,
35103,0,3,
35131,0,0,
35156,0,4,
35471,0,0,
35484,0,2,
35587,0,0,
35594,0,1,
35686,0,0,
35693,0,1,
35711,0,0,
35730,0,3,
35947,0,0,
35954,0,1,
35983,0,3,
36063,0,3,
36098,0,0,
36181,0,0,
36222,0,4,
36229,0,3,
36264,0,0,
36304,0,4,
36329,0,0,
36391,0,0,
36420,0,2,
36427,0,1,
36519,0,0,
36538,0,3,
36644,0,3,
36679,0,0,
36825,0,0,
36848,0,1,
36975,0,0,
36982,0,1,
37111,0,0,
37136,0,4,
37161,0,0,
37186,0,4,
37337,0,1,
37360,0,0,
37373,0,2,
37386,0,0,
37462,0,2,
37475,0,0,
37724,0,3,
37743,0,0,
37797,0,0,
37832,0,3,
37855,0,4,
37862,0,3,
37891,0,1,
37914,0,0,
38006,0,4,
38031,0,0,
38044,0,2,
38057,0,4,
38070,0,2,
38083,0,4,
38108,0,0,
38150,0,0,
38173,0,1,
38263,0,0,
38282,0,3,
38305,0,4,
38330,0,0,
38420,0,0,
38443,0,1,
38503,0,3,
38522,0,0,
38567,0,3,
38586,0,0,
38683,0,0,
38706,0,1,
38743,0,3,
38762,0,0,
38769,0,0,
38810,0,4,
39013,0,4,
39054,0,0,
39079,0,4,
39086,0,3,
39121,0,0,
39187,0,3,
39194,0,2,
39213,0,3,
39232,0,0,
39788,0,3,
39801,0,1,
39975,0,0,
39988,0,2,
40168,0,2,
40197,0,0,
40343,0,3,
40362,0,0,
40418,0,0,
40441,0,1,
40554,0,4,
40579,0,0,
40607,0,0,
40636,0,2,
40685,0,3,
40692,0,2,
40811,0,0,
40830,0,3,
40991,0,0,
41010,0,3,
41180,0,4,
41205,0,0,
41241,0,4,
41266,0,0,
41544,0,2,
41557,0,0,
41589,0,0,
41624,0,3,
41647,0,4,
41672,0,0,
41691,0,3,
41922,0,0,
41929,0,1,
41958,0,3,
41965,0,2,
42032,0,3,
42039,0,2,
42126,0,3,
42149,0,4,
42219,0,3,
42254,0,0,
42398,0,0,
42421,0,1,
42433,0,2,
42446,0,0,
42482,0,4,
42507,0,0,
42526,0,3,
42533,0,2,
42562,0,0,
42663,0,2,
42686,0,3,
42789,0,0,
42808,0,3,
42831,0,4,
42850,0,1,
43034,0,3,
43053,0,0,
43122,0,3,
43141,0,0,
43153,0,0,
43194,0,4,
43250,0,3,
43285,0,0,
43336,0,3,
43343,0,2,
43884,0,3,
43903,0,0,
44005,0,0,
44034,0,2,
44063,0,4,
44076,0,2,
44101,0,4,
44126,0,0,
44258,0,4,
44283,0,0,
44727,0,1,
44756,0,3,
44763,0,2,
44857,0,1,
44880,0,0,
44984,0,2,
44997,0,0,
45184,0,2,
45213,0,4,
45252,0,0,
45271,0,3,
45294,0,4,
45301,0,3,
45330,0,1,
45353,0,0,
45367,0,0,
45402,0,3,
45424,0,4,
45431,0,3,
45454,0,2,
45483,0,0,
45742,0,3,
45761,0,0,
45774,0,2,
45803,0,4,
45880,0,2,
45887,0,3,
46019,0,0,
46044,0,4,
46104,0,3,
46127,0,2,
46156,0,0,
46181,0,4,
46432,0,3,
46455,0,2,
46573,0,0,
46592,0,3,
46751,0,0,
46776,0,4,
46801,0,0,
46814,0,2,
46937,0,0,
46962,0,4,
47053,0,2,
47060,0,3,
47300,0,3,
47323,0,2,
47408,0,4,
47433,0,0,
47440,0,1,
47698,0,4,
47723,0,0,
47730,0,1,
47896,0,3,
47915,0,0,
48099,0,0,
48134,0,3,
48153,0,0,
48178,0,4,
48593,0,4,
48634,0,0,
48649,0,0,
48678,0,2,
48861,0,3,
48874,0,1,
49055,0,2,
49068,0,0,
49653,0,0,
49694,0,4,
49719,0,0,
49732,0,2,
49742,0,2,
49771,0,0,
49945,0,2,
49952,0,1,
50130,0,3,
50153,0,4,
50188,0,3,
50223,0,0,
50453,0,4,
50478,0,0,
50520,0,3,
50539,0,0,
50668,0,3,
50691,0,4,
50716,0,0,
50735,0,3,
50758,0,4,
50765,0,3,
50800,0,0,
50825,0,4,
51272,0,0,
51279,0,1,
51396,0,0,
51421,0,4,
52037,0,3,
52072,0,0,
52157,0,0,
52192,0,3,
53305,0,0,
53312,0,1,
53319,0,0,
53338,0,3,
53539,0,0,
53564,0,4,
53699,0,0,
53718,0,3,
54053,0,1,
54066,0,3,
54089,0,4,
54102,0,2,
54125,0,1,
54135,0,0,
54160,0,4,
54250,0,3,
54285,0,0,
54304,0,3,
54443,0,3,
54466,0,2,
54572,0,3,
54591,0,0,
54614,0,3,
54633,0,0,
54801,0,3,
54820,0,0,
54893,0,2,
54906,0,0,
54958,0,3,
54977,0,0,
55140,0,3,
55159,0,0,
55291,0,3,
55304,0,1,
55496,0,0,
55515,0,3,
55528,0,1,
55551,0,0,
55564,0,2,
55771,0,0,
55784,0,2,
55972,0,4,
55997,0,0,
56148,0,3,
56167,0,0,
56204,0,3,
56223,0,0,
56254,0,3,
56273,0,0,
56292,0,3,
56311,0,0,
56331,0,0,
56354,0,1,
56376,0,0,
56395,0,3,
56458,0,4,
56483,0,0,
56520,0,4,
56545,0,0,
56634,0,0,
56669,0,3,
56700,0,3,
56735,0,0,
56794,0,2,
56817,0,3,
56836,0,0,
56843,0,1,
57265,0,3,
57288,0,4,
57405,0,0,
57430,0,4,
57558,0,3,
57593,0,0,
57606,0,2,
57687,0,0,
57706,0,3,
57727,0,4,
57734,0,3,
57748,0,4,
57773,0,0,
57874,0,3,
57893,0,0,
57951,0,0,
57992,0,4,
58000,0,4,
58041,0,0,
58121,0,3,
58140,0,0,
58185,0,0,
58214,0,2,
58237,0,3,
58256,0,0,
58426,0,3,
58439,0,1,
58493,0,3,
58512,0,0,
58519,0,1,
58639,0,2,
58652,0,0,
58739,0,4,
58764,0,0,
58788,0,3,
58807,0,0,
58879,0,4,
58904,0,0,
58946,0,3,
58965,0,0,
58984,0,3,
59057,0,0,
59064,0,1,
59093,0,3,
59116,0,4,
59159,0,4,
59182,0,3,
59300,0,0,
59307,0,1,
59364,0,0,
59389,0,4,
59414,0,0,
59427,0,2,
59466,0,4,
59485,0,1,
59557,0,0,
59564,0,1,
59575,0,1,
59598,0,2,
59694,0,0,
59713,0,3,
59736,0,4,
59761,0,0,
59784,0,3,
59803,0,0,
59905,0,0,
59946,0,4,
59960,0,3,
59967,0,4,
60147,0,3,
60154,0,4,
60161,0,3,
60168,0,4,
60254,0,0,
60279,0,4,
60374,0,4,
60397,0,3,
60420,0,2,
60449,0,0,
60474,0,4,
60481,0,3,
60532,0,3,
60567,0,0,
60586,0,3,
60605,0,0,
60618,0,2,
60647,0,4,
60666,0,1,
60805,0,4,
60830,0,0,
60838,0,0,
60861,0,1,
60868,0,0,
61013,0,3,
61032,0,0,
61373,0,3,
61392,0,0,
61546,0,4,
61571,0,0,
61596,0,4,
61615,0,1,
61794,0,0,
61813,0,3,
61895,0,3,
61918,0,2,
61947,0,0,
61998,0,3,
62017,0,0,
