21764,38,0,2
23564,46,0,4
24347,52,0,3
25062,46,0,3
25267,34,0,1
25413,40,0,4
25561,50,4,0
25587,31,0,1
25849,28,2,0
25904,46,3,0
25991,46,4,2
26138,46,0,4
26173,49,0,2
26407,32,2,3
26555,34,0,1
26566,77,4,1
26670,40,3,0
26682,53,0,4
27095,38,4,2
27292,38,2,0
27410,28,2,1
27429,39,0,1
27502,40,3,0
27506,43,0,1
27676,28,0,2
27963,38,3,4
28274,40,0,1
28298,39,0,2
28337,34,0,2
28763,28,0,1
28793,52,4,0
29275,32,0,1
29300,22,0,1
29331,34,0,3
29400,34,0,1
29531,40,0,4
29617,49,2,0
29616,63,0,2
29646,62,0,4
29710,46,0,2
29783,28,0,1
29985,40,3,0
30001,37,0,2
30024,46,0,3
30053,43,0,1
30074,45,0,2
30111,38,1,0
30367,32,0,1
30422,40,3,0
30515,44,0,3
30521,70,0,2
30638,34,3,0
30702,38,0,2
30772,37,0,3
30769,63,0,4
31076,52,0,3
31155,52,0,4
31224,22,3,4
31351,58,0,4
31406,58,0,4
31681,45,0,3
31674,75,0,4
31891,40,0,1
31984,25,0,2
31981,57,0,4
31983,55,0,4
32216,40,0,1
32451,47,3,1
32435,86,4,0
32509,19,0,1
32444,107,0,2
32554,40,0,3
32574,46,0,1
32776,40,3,0
32803,20,0,1
32922,40,3,0
33089,61,0,3
33109,60,2,0
33108,80,0,3
33100,111,0,4
33179,76,0,3
33273,46,0,3
33521,34,0,1
33586,38,2,3
33614,54,0,4
33734,50,1,0
33930,44,0,3
34063,32,3,4
34098,58,0,4
34153,35,0,1
34133,90,0,4
34419,46,0,2
34531,40,4,1
34756,44,2,4
34823,52,0,3
34866,57,3,0
34862,61,4,0
34915,46,3,0
35036,46,3,0
35172,38,0,2
35185,90,4,1
35177,121,3,0
35282,29,0,2
35184,156,0,4
35363,50,3,0
35367,65,0,3
35449,40,0,2
35669,34,4,2
35709,32,2,1
35728,27,2,1
35760,40,0,4
36088,52,0,3
36268,28,4,2
36297,34,0,2
36450,40,4,1
36480,42,3,0
36544,32,0,1
36669,34,0,3
36746,44,3,0
37009,58,4,0
37201,58,4,0
37387,44,0,3
37653,44,2,0
37653,69,0,4
37935,50,3,0
37990,44,0,3
38272,46,0,3
38314,40,0,2
38339,35,0,1
38482,22,0,1
38751,40,3,0
38807,58,4,0
38974,32,0,1
38992,74,4,0
39234,50,0,4
39316,46,0,2
39324,67,0,4
39436,40,0,1
39511,34,4,3
39638,34,0,1
39738,34,4,3
39759,61,0,2
40010,40,0,3
40132,28,4,2
40231,28,0,1
40349,40,0,4
40436,66,3,0
40435,67,2,0
40589,58,4,0
40638,34,0,4
40680,50,4,0
40739,40,3,1
40827,51,0,3
40836,107,1,0
40860,83,4,0
40844,124,1,4
40996,40,0,1
41023,49,2,0
41062,29,0,3
41090,34,4,1
41165,38,1,3
41359,28,4,2
41494,57,0,3
41513,57,2,0
41525,45,3,0
41764,45,4,2
41746,92,3,0
41762,95,0,3
41845,50,0,3
41918,38,2,1
42000,46,4,1
42224,34,0,3
42315,34,0,1
42409,22,0,1
42499,34,0,3
42725,61,3,0
42736,63,1,2
42772,86,4,2
42768,119,3,0
43163,38,0,2
43217,38,2,0
43456,58,4,0
43515,32,0,1
43521,40,0,1
43533,28,0,1
43558,74,4,2
43560,95,3,1
43560,131,0,2
43592,128,3,4
43786,58,0,4
43888,50,4,0
43924,33,0,3
43903,107,4,2
43962,48,3,2
43957,89,0,1
44187,28,0,2
44269,20,3,2
44267,51,3,0
44320,50,0,4
44357,51,0,2
44382,80,4,0
44408,67,0,2
44626,28,3,1
44716,22,0,1
44753,34,0,3
45349,40,4,0
45386,44,0,3
45435,46,0,3
45660,22,2,3
45699,38,3,1
45927,28,3,2
46053,46,4,0
46101,34,3,2
46212,34,0,2
46219,50,0,3
46258,30,3,0
46247,48,0,1
46463,34,3,1
46489,34,0,3
46591,40,0,2
46741,45,4,3
46746,63,3,2
46819,21,0,1
46812,57,0,3
46955,44,3,0
47002,58,4,0
47534,44,0,3
47567,59,4,0
47629,46,3,0
47765,50,3,4
47969,32,4,3
48290,46,0,3
48468,38,2,1
48678,40,0,4
48692,70,0,3
48729,69,4,2
48736,104,0,2
48801,68,0,4
48860,16,4,3
48890,40,4,0
49079,46,3,0
49159,40,4,3
49205,40,0,2
49267,46,4,0
49591,40,4,3
50390,39,0,2
50389,69,0,4
50474,58,0,4
50552,40,1,3
50812,28,4,2
51128,38,3,4
51240,50,2,0
51345,46,3,0
51421,50,2,4
51465,40,0,1
51496,51,3,1
51724,22,0,1
51760,34,0,3
51784,42,0,2
51802,47,0,3
51942,34,0,1
52007,34,0,3
52068,44,1,0
52095,59,0,4
52108,46,3,4
52254,40,0,1
52261,33,0,1
52469,52,4,0
52512,16,0,1
52768,40,0,4
52829,40,0,1
52911,34,3,1
53139,57,3,0
53151,45,2,0
53149,66,0,3
53222,40,0,2
53333,34,0,2
53474,46,0,4
54117,44,3,1
54193,38,1,3
54198,65,0,2
54589,34,0,2
54619,46,4,0
54674,46,3,0
55006,38,0,2
55048,40,4,1
55155,34,3,1
55274,22,0,1
55303,44,3,4
55327,62,3,0
55388,38,0,2
55474,22,3,2
55573,28,0,1
55680,52,4,0
55863,38,0,2
55945,34,3,0
55988,58,4,0
56045,58,4,0
56061,61,0,3
56079,91,4,0
56376,34,3,4
56360,57,4,3
56390,69,0,1
56645,40,0,4
56713,34,1,2
56859,38,2,0
56961,38,0,2
56967,74,3,0
57016,67,3,4
57043,59,3,1
57042,96,0,2
57480,34,3,0
57739,32,0,1
57756,67,2,4
57876,50,3,0
57918,69,4,1
57943,67,4,0
58153,58,4,0
58232,40,3,1
58339,40,3,0
58418,38,0,2
58559,34,3,0
58695,57,4,1
58683,92,3,0
58701,87,0,2
58848,34,3,0
59090,38,1,2
59187,46,4,0
59198,48,0,2
59213,75,3,0
59355,46,3,0
59410,46,3,0
59452,44,0,3
59604,44,3,0
59819,46,3,0
59927,58,4,0
60114,50,3,4
60296,40,0,1
60344,28,3,2
