22111,0,0,
22146,0,3,
23255,0,0,
23268,0,2,
23951,0,0,
23964,0,2,
24530,0,0,
24549,0,3,
25003,0,0,
25010,0,1,
25328,0,3,
25347,0,0,
25705,0,4,
25712,0,3,
25755,0,0,
25774,0,3,
26501,0,0,
26520,0,3,
26535,0,4,
26548,0,2,
26781,0,3,
26788,0,2,
26852,0,3,
26871,0,0,
26906,0,0,
26929,0,1,
26944,0,0,
26957,0,2,
27118,0,0,
27131,0,2,
27481,0,3,
27500,0,0,
27841,0,0,
27870,0,2,
28210,0,0,
28223,0,2,
28236,0,0,
28255,0,3,
28372,0,4,
28379,0,3,
28569,0,0,
28576,0,1,
28590,0,3,
28597,0,2,
28625,0,3,
28644,0,0,
28651,0,0,
28692,0,4,
28823,0,0,
28836,0,2,
28924,0,0,
28943,0,3,
29119,0,0,
29138,0,3,
29147,0,3,
29176,0,1,
29199,0,0,
29212,0,2,
29545,0,0,
29558,0,2,
29576,0,3,
29599,0,4,
29653,0,0,
29660,0,1,
29702,0,0,
29727,0,4,
29740,0,3,
29763,0,2,
29792,0,0,
29817,0,4,
29934,0,3,
29969,0,0,
29988,0,3,
30057,0,0,
30064,0,1,
30128,0,0,
30147,0,3,
30170,0,4,
30189,0,1,
30648,0,0,
30655,0,1,
30942,0,0,
30961,0,3,
31000,0,0,
31007,0,1,
31040,0,4,
31059,0,1,
31225,0,0,
31250,0,4,
31388,0,0,
31401,0,2,
31524,0,0,
31549,0,4,
31654,0,0,
31667,0,2,
31790,0,0,
31797,0,1,
31861,0,0,
31886,0,4,
31911,0,0,
31930,0,3,
32075,0,3,
32098,0,2,
32361,0,0,
32374,0,2,
32567,0,0,
32574,0,1,
32628,0,0,
32653,0,4,
32691,0,0,
32704,0,2,
32834,0,0,
32841,0,1,
32961,0,3,
32980,0,0,
32986,0,0,
33021,0,3,
33213,0,0,
33232,0,3,
33433,0,0,
33446,0,2,
33469,0,3,
33488,0,0,
33617,0,3,
33630,0,1,
33651,0,0,
33658,0,1,
33693,0,4,
33718,0,0,
33737,0,3,
33766,0,0,
33773,0,1,
33796,0,2,
33953,0,0,
33960,0,1,
33988,0,3,
34007,0,0,
34107,0,4,
34132,0,0,
34263,0,0,
34292,0,2,
34520,0,2,
34543,0,1,
34550,0,2,
34563,0,0,
34570,0,1,
34796,0,0,
34809,0,2,
34838,0,4,
34851,0,2,
34924,0,3,
34937,0,1,
34960,0,0,
34981,0,0,
35004,0,1,
35011,0,0,
35024,0,2,
35326,0,3,
35333,0,2,
35522,0,0,
35529,0,1,
35564,0,4,
35589,0,0,
35602,0,2,
35680,0,0,
35693,0,2,
35712,0,3,
35731,0,0,
35874,0,0,
35897,0,1,
35905,0,0,
35924,0,3,
35952,0,4,
35971,0,1,
35994,0,0,
36013,0,3,
36065,0,3,
36100,0,0,
36313,0,3,
36332,0,0,
36400,0,0,
36423,0,1,
36503,0,0,
36510,0,1,
36790,0,3,
36809,0,0,
36833,0,3,
36840,0,2,
36985,0,0,
37004,0,3,
37107,0,4,
37126,0,1,
37577,0,3,
37596,0,0,
37621,0,4,
37768,0,3,
37791,0,2,
37814,0,1,
37837,0,0,
37862,0,4,
37875,0,2,
37904,0,0,
37923,0,3,
37946,0,4,
37971,0,0,
37990,0,3,
38032,0,0,
38051,0,3,
38074,0,4,
38099,0,0,
38141,0,0,
38164,0,1,
38199,0,4,
38224,0,0,
38254,0,0,
38289,0,3,
38413,0,0,
38438,0,4,
38618,0,3,
38625,0,4,
38874,0,0,
38899,0,4,
38951,0,3,
38958,0,4,
38983,0,0,
39002,0,3,
39061,0,0,
39074,0,2,
39097,0,3,
39120,0,4,
39145,0,0,
39170,0,4,
39318,0,0,
39337,0,3,
39357,0,0,
39364,0,1,
39387,0,0,
39394,0,1,
39417,0,2,
39633,0,3,
39652,0,0,
39665,0,2,
39743,0,3,
39762,0,0,
39814,0,0,
39837,0,1,
39880,0,3,
39899,0,0,
40139,0,3,
40162,0,4,
40187,0,0,
40200,0,2,
40513,0,0,
40532,0,3,
40639,0,4,
40664,0,0,
40751,0,0,
40780,0,2,
40925,0,0,
40950,0,4,
40992,0,0,
40999,0,1,
41022,0,2,
41036,0,0,
41043,0,1,
41296,0,2,
41325,0,4,
41405,0,3,
41440,0,0,
41462,0,2,
41475,0,0,
41566,0,4,
41573,0,3,
41608,0,0,
41621,0,2,
41644,0,3,
41663,0,0,
41670,0,1,
41888,0,0,
41895,0,1,
42153,0,4,
42160,0,3,
42305,0,4,
42306,0,4,
42347,0,0,
42543,0,4,
42568,0,0,
42597,0,3,
42604,0,2,
42648,0,0,
42667,0,3,
42731,0,0,
42738,0,1,
42767,0,3,
42790,0,4,
42815,0,0,
42840,0,4,
42865,0,0,
42886,0,3,
42905,0,0,
42963,0,0,
42986,0,1,
42993,0,0,
43000,0,1,
43029,0,3,
43059,0,0,
43072,0,2,
43095,0,3,
43114,0,0,
43121,0,1,
43172,0,3,
43179,0,2,
43238,0,0,
43263,0,4,
43288,0,0,
43307,0,3,
43330,0,4,
43355,0,0,
43374,0,3,
43397,0,4,
43418,0,4,
43459,0,0,
43480,0,3,
43499,0,0,
43549,0,0,
43572,0,1,
43721,0,0,
43728,0,1,
43735,0,0,
43754,0,3,
43799,0,3,
43834,0,0,
43847,0,2,
43870,0,3,
43991,0,0,
44016,0,4,
44247,0,3,
44282,0,0,
44301,0,3,
44342,0,1,
44365,0,0,
44390,0,4,
44415,0,0,
44468,0,2,
44481,0,0,
44525,0,0,
44560,0,3,
44638,0,0,
44645,0,1,
44674,0,3,
44693,0,0,
44712,0,3,
44938,0,3,
44973,0,0,
