23380,38,0,2
23603,34,0,2
25081,40,0,3
25106,41,0,1
25734,40,3,0
25949,50,0,4
26097,58,0,4
26169,46,0,2
26232,46,4,0
26544,58,4,0
26549,60,0,1
26581,28,0,1
26554,78,0,2
26840,34,0,2
27054,46,4,0
27059,54,0,2
27766,40,0,3
27941,34,0,1
28223,46,4,1
28924,34,0,3
29061,52,0,4
29229,46,0,2
29245,66,4,3
29261,98,0,2
29328,54,0,3
29416,46,0,3
29449,39,0,1
29447,76,0,4
29576,50,2,0
29694,32,0,1
29762,28,0,2
29801,46,0,4
29819,60,0,1
29908,52,4,0
29920,53,0,2
29951,22,0,2
29981,34,0,2
30124,28,0,1
30194,28,0,2
30407,28,0,1
30500,34,0,3
30530,40,0,2
30580,28,0,1
30832,28,0,2
30874,34,0,2
30913,46,0,4
30931,66,0,2
30962,58,0,3
30967,53,0,3
30962,81,0,4
31246,50,3,0
31330,34,2,0
31349,41,3,2
31360,72,0,2
31551,28,3,1
31656,34,0,3
31664,64,0,3
31781,44,3,0
31833,38,0,2
32108,34,0,2
32149,28,3,1
32160,49,3,0
32233,32,0,1
32312,40,0,4
32484,46,0,2
32786,46,0,4
32891,50,4,0
32907,41,0,1
33041,22,0,1
33046,52,0,4
33069,61,0,1
33149,40,3,0
33382,44,0,3
33572,57,1,2
33573,56,0,2
33720,34,1,4
33818,46,0,2
34037,34,3,0
34120,50,0,4
34220,40,0,1
34235,48,0,2
34252,57,0,2
34288,51,3,2
34344,28,4,3
34405,28,1,2
34435,40,0,3
34460,53,0,3
34499,40,0,1
34620,28,0,2
34740,28,0,1
34792,28,3,2
34980,34,0,2
35133,34,0,2
35157,42,0,3
35157,65,0,4
35237,17,0,1
35205,84,0,4
35396,50,3,0
35447,58,4,0
35598,44,0,3
35611,50,3,0
35680,38,1,2
35688,50,0,1
35780,22,0,1
35801,40,3,0
35807,41,0,1
35871,34,0,3
36080,40,0,2
36115,40,4,1
36131,54,0,1
36248,38,1,3
36315,40,4,0
36380,38,0,2
36384,57,2,3
36659,46,0,3
36668,60,0,4
36801,50,3,0
36856,44,0,3
37086,32,3,4
37155,58,0,4
37290,50,3,0
37482,46,3,0
37503,32,0,1
37525,45,1,4
37685,46,0,2
37797,40,0,3
37968,46,0,3
38042,61,3,0
38045,58,2,0
38124,44,0,3
38291,40,4,0
38361,22,1,0
38472,32,0,1
38654,34,0,3
38743,44,3,0
39003,32,0,1
39124,40,0,4
39286,22,3,4
39451,40,0,1
39537,28,0,2
39858,57,0,3
39871,44,0,3
40211,34,0,1
40251,34,0,3
40280,34,0,1
40297,65,3,0
40637,34,3,2
40895,40,0,3
40959,40,4,0
40968,38,0,1
41017,57,3,0
41036,38,2,0
41054,56,0,3
41071,58,1,0
41148,58,4,0
41202,32,0,1
41264,40,0,4
41308,50,2,0
41331,65,3,0
41421,52,4,1
41532,40,0,4
41825,52,0,3
42218,34,0,1
42250,32,1,0
42291,34,2,0
42385,46,3,0
42416,41,2,0
42450,46,3,0
42501,38,0,2
42546,34,3,0
42575,22,1,0
42636,44,0,3
42706,44,1,0
42731,38,0,3
42720,72,0,4
42733,59,0,4
42782,35,4,0
42806,30,0,3
42874,34,0,1
42967,22,0,1
43224,40,0,4
43256,52,0,3
43383,44,2,0
43503,63,3,0
43511,68,1,2
43611,46,4,0
43644,20,0,1
43657,28,0,2
43852,28,0,1
43901,32,1,0
44011,50,3,4
44047,64,0,4
44096,57,1,0
44347,38,0,2
44410,46,0,4
44450,52,0,3
44560,34,0,1
44623,22,0,1
44689,40,3,0
44734,46,3,0
44760,70,4,0
45068,50,3,4
45111,50,4,0
45405,44,0,3
45425,62,0,3
45573,52,0,4
45751,32,0,2
45737,69,0,3
45862,44,2,0
45903,44,2,3
45907,84,0,4
45928,63,0,4
46007,50,3,0
46063,44,0,3
46093,37,3,4
46134,40,0,1
46164,58,3,0
46404,34,3,2
46447,40,0,3
46479,40,0,2
46511,40,0,3
46514,60,3,4
46715,58,0,4
46717,75,4,1
46901,28,0,2
46947,46,0,4
46992,55,4,2
46994,82,3,0
46992,97,0,2
47071,60,3,0
47227,44,0,3
47264,34,1,3
47313,34,0,1
47360,28,2,0
47483,50,0,4
47703,46,0,2
47725,72,4,1
47971,40,0,4
48828,50,3,0
48835,87,4,1
48889,75,0,3
48982,52,0,4
49216,50,3,0
49308,63,3,0
49316,74,1,3
49584,34,0,1
49620,18,0,1
49616,45,0,2
49638,43,0,1
49720,51,0,3
