23380,0,0,
23409,0,2,
23615,0,0,
23628,0,2,
25093,0,0,
25112,0,3,
25131,0,0,
25138,0,1,
25746,0,3,
25765,0,0,
25949,0,0,
25990,0,4,
26121,0,0,
26146,0,4,
26193,0,0,
26206,0,2,
26244,0,4,
26269,0,0,
26568,0,4,
26593,0,0,
26600,0,1,
26623,0,2,
26852,0,0,
26865,0,2,
27066,0,4,
27091,0,0,
27104,0,2,
27778,0,0,
27797,0,3,
27959,0,0,
27966,0,1,
28241,0,4,
28260,0,1,
28930,0,0,
28949,0,3,
29079,0,0,
29104,0,4,
29253,0,0,
29266,0,2,
29295,0,4,
29302,0,3,
29337,0,0,
29350,0,2,
29373,0,3,
29434,0,0,
29453,0,3,
29472,0,0,
29479,0,1,
29514,0,4,
29588,0,2,
29617,0,0,
29694,0,0,
29717,0,1,
29768,0,0,
29781,0,2,
29813,0,0,
29838,0,4,
29863,0,0,
29870,0,1,
29926,0,4,
29951,0,0,
29964,0,2,
29993,0,0,
30006,0,2,
30136,0,0,
30143,0,1,
30200,0,0,
30213,0,2,
30419,0,0,
30426,0,1,
30506,0,0,
30525,0,3,
30548,0,0,
30561,0,2,
30592,0,0,
30599,0,1,
30838,0,0,
30851,0,2,
30886,0,0,
30899,0,2,
30925,0,0,
30950,0,4,
30975,0,0,
30988,0,2,
31011,0,3,
31034,0,4,
31252,0,3,
31287,0,0,
31342,0,2,
31355,0,0,
31374,0,3,
31381,0,2,
31410,0,0,
31423,0,2,
31557,0,3,
31570,0,1,
31662,0,0,
31681,0,3,
31700,0,0,
31719,0,3,
31781,0,3,
31816,0,0,
31833,0,0,
31862,0,2,
32120,0,0,
32133,0,2,
32155,0,3,
32168,0,1,
32181,0,3,
32200,0,0,
32233,0,0,
32256,0,1,
32318,0,0,
32343,0,4,
32508,0,0,
32521,0,2,
32798,0,0,
32823,0,4,
32891,0,4,
32932,0,0,
32939,0,1,
33047,0,0,
33054,0,1,
33089,0,4,
33114,0,0,
33121,0,1,
33161,0,3,
33180,0,0,
33382,0,0,
33417,0,3,
33584,0,1,
33607,0,0,
33620,0,2,
33726,0,1,
33745,0,4,
33842,0,0,
33855,0,2,
34043,0,3,
34062,0,0,
34120,0,0,
34161,0,4,
34244,0,0,
34251,0,1,
34274,0,2,
34287,0,0,
34300,0,2,
34323,0,3,
34330,0,2,
34356,0,4,
34363,0,3,
34417,0,1,
34424,0,2,
34447,0,0,
34466,0,3,
34485,0,0,
34504,0,3,
34523,0,0,
34530,0,1,
34626,0,0,
34639,0,2,
34752,0,0,
34759,0,1,
34804,0,3,
34811,0,2,
34992,0,0,
35005,0,2,
35145,0,0,
35158,0,2,
35171,0,0,
35190,0,3,
35213,0,4,
35238,0,0,
35245,0,1,
35280,0,4,
35402,0,3,
35437,0,0,
35471,0,4,
35496,0,0,
35598,0,0,
35633,0,3,
35652,0,0,
35686,0,1,
35709,0,2,
35722,0,0,
35729,0,1,
35786,0,0,
35793,0,1,
35813,0,3,
35832,0,0,
35839,0,1,
35877,0,0,
35896,0,3,
36098,0,0,
36111,0,2,
36127,0,4,
36146,0,1,
36169,0,0,
36176,0,1,
36248,0,1,
36277,0,3,
36321,0,4,
36346,0,0,
