23064,0,0,
23105,0,4,
24326,0,0,
24345,0,3,
25487,0,3,
25510,0,4,
25758,0,0,
25771,0,2,
25921,0,0,
25934,0,2,
26017,0,0,
26036,0,3,
26055,0,0,
26382,0,0,
26423,0,4,
26461,0,4,
26490,0,2,
26521,0,0,
26546,0,4,
26604,0,2,
26633,0,0,
27116,0,0,
27139,0,1,
27207,0,0,
27220,0,2,
27236,0,4,
27249,0,2,
27409,0,0,
27416,0,1,
27523,0,0,
27548,0,4,
27703,0,4,
27744,0,0,
27786,0,3,
27805,0,0,
27982,0,0,
28023,0,4,
28077,0,0,
28096,0,3,
28118,0,0,
28143,0,4,
28371,0,0,
28390,0,3,
28407,0,2,
28436,0,0,
28868,0,0,
28891,0,1,
28914,0,0,
28927,0,2,
28964,0,0,
28983,0,3,
29006,0,4,
29031,0,0,
29050,0,3,
29073,0,4,
29098,0,0,
29161,0,0,
29196,0,3,
29244,0,0,
29251,0,1,
29258,0,0,
29265,0,1,
29272,0,0,
29291,0,3,
29420,0,0,
29439,0,3,
29503,0,0,
29522,0,3,
29647,0,0,
29654,0,1,
29723,0,0,
29730,0,1,
29906,0,3,
29925,0,0,
30067,0,0,
30108,0,4,
30145,0,0,
30152,0,1,
30441,0,0,
30460,0,3,
30479,0,0,
30498,0,3,
30734,0,3,
30769,0,0,
30838,0,0,
30873,0,3,
30893,0,0,
30912,0,3,
31125,0,1,
31148,0,0,
31189,0,0,
31218,0,2,
31289,0,0,
31308,0,3,
31315,0,2,
31344,0,0,
31369,0,4,
31395,0,0,
31402,0,1,
31437,0,0,
31450,0,2,
31623,0,3,
31642,0,0,
31661,0,3,
31733,0,3,
31768,0,0,
31813,0,0,
31836,0,1,
31880,0,3,
31893,0,1,
31916,0,0,
31929,0,2,
31952,0,3,
31959,0,2,
31988,0,0,
32001,0,2,
32076,0,0,
32101,0,4,
32159,0,4,
32200,0,0,
32219,0,3,
32238,0,0,
32251,0,0,
32274,0,1,
32356,0,0,
32381,0,4,
32469,0,0,
32482,0,2,
32675,0,0,
32688,0,2,
32717,0,4,
32910,0,2,
32939,0,0,
32946,0,1,
33045,0,0,
33070,0,4,
33166,0,2,
33195,0,0,
33202,0,1,
33231,0,3,
33250,0,0,
33257,0,1,
33280,0,2,
33343,0,0,
33350,0,1,
33586,0,0,
33593,0,1,
33609,0,0,
33616,0,1,
33814,0,0,
33827,0,2,
33851,0,0,
33858,0,1,
34522,0,4,
34541,0,1,
34564,0,0,
34589,0,4,
34614,0,0,
34639,0,4,
34711,0,0,
34724,0,2,
34778,0,3,
34797,0,0,
34921,0,0,
34944,0,1,
35091,0,1,
35114,0,0,
35272,0,0,
35307,0,3,
35350,0,0,
35369,0,3,
35384,0,2,
35397,0,4,
35492,0,2,
35521,0,0,
35651,0,4,
35676,0,0,
35894,0,0,
35917,0,1,
36049,0,3,
36056,0,2,
36138,0,0,
36151,0,2,
36174,0,3,
36193,0,0,
36212,0,2,
36235,0,3,
36292,0,0,
36299,0,1,
36340,0,3,
36363,0,4,
36388,0,0,
36413,0,4,
36438,0,0,
36682,0,0,
36705,0,1,
36734,0,3,
36753,0,0,
36760,0,1,
36776,0,0,
36789,0,2,
36849,0,0,
36862,0,2,
37102,0,2,
37131,0,0,
37206,0,3,
37225,0,0,
37256,0,4,
37263,0,3,
37451,0,2,
37474,0,1,
37517,0,3,
37530,0,1,
37741,0,0,
37748,0,1,
37777,0,1,
37800,0,0,
37895,0,0,
37924,0,2,
37948,0,1,
37955,0,2,
38066,0,2,
38095,0,0,
38544,0,0,
38579,0,3,
38610,0,0,
38623,0,2,
38652,0,4,
38671,0,1,
38694,0,0,
38701,0,1,
38730,0,3,
38753,0,4,
39094,0,4,
39135,0,0,
39270,0,3,
39289,0,0,
39314,0,4,
39356,0,3,
39391,0,0,
39552,0,0,
39587,0,3,
39767,0,2,
39796,0,0,
39857,0,0,
39880,0,1,
39887,0,0,
39900,0,2,
39959,0,0,
39984,0,4,
40167,0,3,
40190,0,2,
40273,0,0,
40286,0,2,
40299,0,0,
40318,0,3,
40450,0,0,
40463,0,2,
40486,0,3,
40533,0,2,
40540,0,3,
40631,0,3,
40666,0,0,
40673,0,1,
40763,0,3,
40782,0,0,
40922,0,3,
40941,0,0,
40966,0,4,
41370,0,3,
41405,0,0,
41560,0,0,
41595,0,3,
41607,0,3,
41642,0,0,
41781,0,0,
41822,0,4,
41922,0,4,
41945,0,3,
41953,0,3,
41976,0,4,
42009,0,3,
42044,0,0,
42188,0,3,
42211,0,4,
42218,0,3,
42253,0,0,
42260,0,1,
42295,0,4,
42302,0,3,
42309,0,4,
42756,0,3,
42791,0,0,
42853,0,0,
42888,0,3,
42907,0,0,
42932,0,4,
43061,0,3,
43096,0,0,
43256,0,3,
43275,0,0,
43290,0,2,
43297,0,1,
43397,0,3,
43420,0,4,
43554,0,3,
43561,0,4,
44040,0,4,
44081,0,0,
44159,0,0,
44188,0,2,
44421,0,0,
44428,0,1,
44457,0,3,
44476,0,0,
44495,0,0,
44524,0,2,
44640,0,0,
44653,0,2,
44780,0,0,
44793,0,2,
44834,0,0,
44847,0,2,
44886,0,0,
44905,0,3,
44943,0,4,
44968,0,0,
45025,0,0,
45048,0,1,
45088,0,0,
45095,0,1,
45193,0,3,
45212,0,0,
45233,0,3,
45252,0,0,
45329,0,3,
45352,0,4,
45377,0,0,
45390,0,2,
45400,0,3,
45419,0,0,
45426,0,1,
45708,0,4,
45727,0,1,
45762,0,3,
45775,0,1,
45798,0,0,
45823,0,4,
45858,0,4,
45899,0,0,
46044,0,0,
46073,0,2,
46141,0,3,
46164,0,4,
46200,0,1,
46223,0,0,
46242,0,3,
46313,0,0,
46332,0,3,
46348,0,4,
46373,0,0,
46392,0,3,
46483,0,3,
46506,0,2,
46526,0,4,
46551,0,0,
46570,0,3,
46593,0,4,
46741,0,0,
46748,0,1,
46779,0,0,
