22032,38,0,2
22793,34,0,2
23469,28,0,1
23514,22,0,1
23892,22,0,1
24534,34,0,3
25086,46,0,3
25372,52,0,4
25432,72,2,4
25429,75,0,4
25998,40,0,1
26202,52,4,0
26313,38,0,2
26601,40,0,3
26676,28,2,4
26751,58,0,4
26857,50,3,0
27054,32,0,1
27327,22,0,1
27428,40,3,0
27577,34,2,0
27799,50,0,4
28065,50,3,0
28168,44,0,3
28446,46,0,3
28593,34,0,1
28855,52,4,0
28883,37,0,2
28866,77,0,3
28985,44,3,0
29090,50,0,4
29196,50,3,0
29240,50,0,4
29450,40,0,1
29458,84,3,4
29496,65,3,1
29694,22,0,1
29770,22,0,1
29801,28,0,2
30021,40,0,1
30016,74,1,3
30021,111,4,1
30129,40,0,4
30131,38,0,4
30209,50,3,0
30297,38,0,2
30399,22,3,2
30474,34,0,2
30622,28,0,1
30792,40,3,0
30865,50,0,4
31094,52,0,3
31135,47,2,0
31354,38,0,2
31396,34,3,0
31414,54,3,0
31426,61,0,3
31468,57,0,3
31504,76,0,3
31534,65,2,0
31719,50,0,4
31767,44,1,0
31741,77,0,1
31842,22,0,1
31853,31,0,2
31900,28,0,1
31912,16,0,1
32035,22,0,1
32172,22,0,1
32220,40,4,2
32322,38,2,0
32338,29,0,1
32447,28,0,3
32441,57,0,4
32680,67,3,0
32699,67,2,3
32766,40,4,0
32813,58,4,0
33067,50,0,4
33378,52,0,3
33400,49,3,0
33459,58,4,0
33601,44,0,3
33699,52,0,4
33766,58,0,4
33818,58,0,4
33853,67,0,3
33883,56,3,0
33952,44,0,3
33970,64,0,3
34001,56,0,4
34056,22,3,4
34078,40,0,1
34123,40,0,4
34194,52,0,3
34232,40,0,1
34465,28,2,0
34523,38,0,2
34590,28,0,1
34683,34,0,3
34688,48,3,0
34784,44,0,3
34868,46,0,3
34873,64,0,4
34924,57,0,3
35063,34,1,3
35104,34,4,1
35170,40,3,0
35191,38,0,3
35231,44,3,0
35473,44,0,3
35504,20,3,2
35544,28,0,1
35653,40,3,0
35686,50,2,4
35809,46,1,4
35849,52,0,3
35851,73,0,4
35886,63,3,0
35955,50,0,4
36086,75,1,4
36100,61,0,4
36165,46,0,2
36296,63,3,0
36301,58,4,0
36595,58,4,0
36678,34,2,0
36714,34,3,2
36861,28,0,1
37075,40,4,2
37111,38,3,4
37199,44,3,1
37235,32,1,0
37364,46,3,0
37444,50,0,4
37636,46,0,2
37684,46,0,4
37869,52,0,3
37899,66,0,4
38007,50,4,0
38113,32,0,1
38156,40,3,0
38265,40,3,1
38416,39,4,1
38409,69,4,0
38431,60,0,2
38799,34,3,0
39431,58,4,0
39464,51,3,2
39578,28,0,1
40101,52,4,0
40111,42,4,0
40250,32,0,1
40274,22,0,1
40491,40,3,0
40553,46,3,0
40733,44,0,3
40863,34,0,1
41021,28,3,2
41045,28,0,1
41086,40,4,2
41200,34,3,0
41283,32,0,1
41379,34,0,3
41391,48,0,1
41549,34,3,1
42091,22,0,1
42162,34,4,3
42289,44,3,0
42360,24,3,2
42350,57,3,1
42584,34,0,3
42595,61,0,3
42778,57,0,2
42794,70,0,4
42798,91,1,0
42855,41,0,1
42908,40,0,4
43180,63,1,2
43186,80,0,3
43376,63,0,3
43392,66,1,0
43423,60,0,4
43581,50,4,0
43599,51,0,3
43803,46,0,3
43913,44,3,0
43917,47,0,1
43971,52,4,0
44046,58,4,0
44182,50,0,4
44192,47,4,3
44213,68,0,1
44417,52,4,0
44534,32,0,1
44568,40,0,4
45040,40,0,1
45184,40,0,4
